time pqtype landmarkid shapes iter0 iter1 iter2 iter3 iter4 iter5 iter6 iter7 iter8 iter9 iter10
0.6400000000000001	pos2	7	1	-0.16635383867244177	-0.18468590036492608	-0.20790311022459462	-0.15169071493492275	-0.18948902559396952	-0.23087668693630659	-0.23535562759590195	-0.2346764782214072	-0.25818317373016625	-0.34253417612802045	-0.34315015566981893
0.6400000000000001	mom1	7	1	2.483855795037668	2.4102575275699905	2.4009281414188974	2.568502261993277	2.307023779349023	1.9423306068355504	1.9523756751191195	2.028479647504444	1.8202417247694218	1.4804150867645398	1.4818304436859986
0.6400000000000001	mom2	7	1	-8.772174885731856	-8.636395510901483	-8.088098759146417	-7.10610084063329	-6.982013694645182	-6.411537226009785	-6.402657854243733	-6.353756579030084	-6.3897861046300815	-5.073227859041325	-4.4534332739273585
0.6400000000000001	pos1	8	1	-1.6529106836033896	-1.6412872894867054	-1.6483835547090573	-1.7015895621911097	-1.6779569930601426	-1.5971528484877433	-1.622077802738659	-1.6041013400868613	-1.5071567830807635	-1.456241055571843	-1.4470936172959354
0.6400000000000001	pos2	8	1	-0.5595298618649486	-0.5842831840170934	-0.586440300876265	-0.6016618825823244	-0.5807635406447406	-0.6812681384975613	-0.6532971498184947	-0.6772968044378178	-0.7411575280360571	-0.7980369859665611	-0.8190399017544233
0.6400000000000001	mom1	8	1	1.4057154570204846	1.3742949866051506	1.709519074452285	2.274077243551042	2.479753842078356	1.8135979933412085	1.931117717179827	1.8362352747033808	1.5501847169327263	0.972867712748786	0.9092159041126292
0.6400000000000001	mom2	8	1	-6.235995692158158	-6.041255814146272	-6.168114924192427	-5.535489013413983	-5.85209685502929	-5.680732551252242	-5.890251948844991	-5.736963366259303	-5.553840301248616	-4.2152396632440405	-3.7687305226504257
0.6400000000000001	pos1	9	1	-1.6920487902318728	-1.6750264267328023	-1.663740906213686	-1.6966933202542882	-1.6851037823761816	-1.6349850801597807	-1.6517108364699316	-1.6056731885842364	-1.5277616599650479	-1.468254320595837	-1.458821003199398
0.6400000000000001	pos2	9	1	-0.8344818794960356	-0.8497055129164036	-0.8563605081969081	-0.8478577766183273	-0.8461112008301314	-0.9535059447648808	-0.9313755992453537	-0.9510867007111227	-0.9925542645796851	-1.049365090013835	-1.0954173849880766
0.6400000000000001	mom1	9	1	1.3763503998119209	1.2951129716213272	1.3004098153343169	0.8233360113539947	0.664796306842182	0.21542959549185864	0.2790174163039754	0.06962353871627039	0.029530709939531802	-0.5117249727267764	-0.6351451787564125
0.6400000000000001	mom2	9	1	-5.591030673704372	-5.629014166095418	-5.777398314963866	-5.308966178710296	-5.048263628724565	-5.041628481098114	-5.1407842524750995	-5.086072379885203	-5.326346653628371	-4.819379766257008	-4.174285680505208
0.6400000000000001	pos1	10	1	-1.4537724613402982	-1.4358500057555466	-1.417584295239316	-1.432202851676092	-1.4458995314344347	-1.422831912833223	-1.4372806344508624	-1.4100898440187015	-1.3466067673651154	-1.2956684490677632	-1.3096788086847377
0.6400000000000001	pos2	10	1	-1.0479498587429192	-1.0615574476107008	-1.0654237782338736	-1.0799362752861166	-1.085181712512559	-1.1462358922415905	-1.1367703103276388	-1.1416475254771046	-1.2041035058781535	-1.2377497768093129	-1.2879539292284672
0.6400000000000001	mom1	10	1	2.940242292368859	2.862400566189111	2.942020343366261	2.6510806592699057	3.4221813935710097	4.101334312691648	4.207613136536294	4.184863191484829	3.178672571147481	2.534540639143956	2.453726272521498
0.6400000000000001	mom2	10	1	-5.576261250270235	-5.486966065459917	-5.434660279811656	-5.473282637275126	-5.295853670075278	-5.749840961697601	-5.68516361044889	-5.789659636579982	-4.912313518232021	-3.4174299110180097	-2.9301324969207014
0.6400000000000001	pos1	11	1	-1.0074555145197719	-0.985780974357454	-0.9496260790346545	-0.9575488553916411	-0.9365097264174003	-0.9168064655611982	-0.9107925571349464	-0.8745766233779251	-0.8789030729203655	-0.80720923759465	-0.780117074516255
0.6400000000000001	pos2	11	1	-1.144276643257685	-1.1593784479108553	-1.1769546489265368	-1.135081148429039	-1.0810061355462213	-1.134169980270744	-1.1491880479918966	-1.1426170507492244	-1.215661200678343	-1.2434210188758914	-1.2455896891808913
0.6400000000000001	mom1	11	1	5.742449111967165	5.528809753042043	5.313939608424307	4.552993486896675	4.519334084650275	4.472790979240192	4.336055177666528	3.99584219867682	3.9941322458639945	3.0077652897384377	2.4546584781139744
0.6400000000000001	mom2	11	1	-5.2913102633827815	-5.161161229921507	-5.036386882388557	-4.554800435019988	-4.940565499312866	-4.2797241429759945	-4.145312051461219	-4.1633224632309584	-3.714714725700417	-2.913723457119585	-2.5209025437934627
0.6400000000000001	pos1	12	1	-0.47019020459782984	-0.4660137736976049	-0.4258674394347678	-0.42560220466178283	-0.43365211512857343	-0.4230531831831411	-0.41686151678972766	-0.4151226748077019	-0.382652348903853	-0.2911037381442712	-0.24672367214955707
0.6400000000000001	pos2	12	1	-1.1062229094746883	-1.1083291039709655	-1.122751727211258	-1.1124569396783104	-1.125146396406792	-1.1704097914628597	-1.1765670358091354	-1.178462693461238	-1.1478828763634374	-1.1536633108086491	-1.1336141831693063
0.6400000000000001	mom1	12	1	6.8276791293610195	6.837673393704287	6.1950491227630975	4.984368877967616	4.872523426383248	4.926329281454869	4.890178480155128	4.955497120469466	5.199718201380562	4.388746691459928	3.622066835090222
0.6400000000000001	mom2	12	1	-1.747873846799672	-1.7396556251703181	-2.244567444433521	-1.7532642839495005	-1.6490637023164778	-1.3354442819599937	-1.2883630080368322	-1.3208881981757652	-1.4738640058247825	-1.1760610526949407	-1.1145453184103267
0.6400000000000001	pos1	13	1	0.1860364082814902	0.2034976300588993	0.17110326048391913	0.12184593981066597	0.12658981028561642	0.16015668674931346	0.1647728946531733	0.1441843581340715	0.09746348323252065	0.14625634774604535	0.1623738563502303
0.6400000000000001	pos2	13	1	-0.9328398455403857	-0.9316446373278987	-0.93046268887848	-0.9497295277494427	-0.937804744118047	-0.930953030823571	-0.9223857514412916	-0.9166028194497636	-0.9408718694363951	-0.9673058220695285	-0.9498667933302163
0.6400000000000001	mom1	13	1	6.137592877973618	5.953082706460956	5.909982575486321	4.42298926070991	4.53032024680466	4.16660549986476	4.129338502698568	4.298340536586623	4.727429575406744	4.154854301363675	3.540550428268432
0.6400000000000001	mom2	13	1	1.8166968669796817	1.8073675701638305	1.3457732698034806	1.0938869614870141	0.5529416939382971	0.759658589018247	0.6958113252724922	0.6549968643306165	0.9273470761836059	1.0689264684316728	0.8299953722500221
0.6400000000000001	pos1	14	1	0.8046568978522108	0.8347584039731832	0.8629681142959166	0.9131859664101275	0.9164637873612006	0.9139454487872378	0.9119784078755847	0.9063870194386657	0.988213755770521	1.0537238688102488	1.0519093865887996
0.6400000000000001	pos2	14	1	-0.6254331541550981	-0.6260287177930278	-0.5864714470002441	-0.6043977348282247	-0.5629363617160625	-0.5967858945602317	-0.5761303552740439	-0.5653683216229177	-0.5143450637958967	-0.43808091773365104	-0.4116658695566622
0.6400000000000001	mom1	14	1	7.220485660051848	6.898835460852753	6.710692219836982	5.3514866668915	5.325833670050615	5.652386211932896	5.643160783648584	5.681680395785482	4.992036518217226	4.564414923141946	4.120460522754127
0.6400000000000001	mom2	14	1	6.176571894999533	6.16756680364977	5.809492320401191	4.683110271759813	4.6271152209432245	4.366843163699927	4.2135439923204725	4.122841643439761	3.390570456640411	2.8374258298981307	2.394511191503338
0.6400000000000001	pos1	15	1	1.382629323127591	1.387351998034371	1.399955571253492	1.3647156103385454	1.380363870142404	1.3807876653703424	1.3787029379263496	1.3623641487287594	1.354982422312322	1.418130790746349	1.415296772274678
0.6400000000000001	pos2	15	1	-0.3178556936722695	-0.3009642462656571	-0.2648813255004391	-0.25940945375756574	-0.25362054368571635	-0.2703474573884756	-0.27976486651662946	-0.25424491474200134	-0.20703597496893383	-0.17883585188372192	-0.1877100812698228
0.6400000000000001	mom1	15	1	5.044790226997968	5.038068139940861	4.783491076185657	4.105704031109715	4.124065347824969	4.396083673730766	4.46397825176807	4.5969476570189975	3.8439080872711333	3.044066552021007	2.7196512574073206
0.6400000000000001	mom2	15	1	7.579829954057653	7.445606953845408	7.816926646717963	5.954641313895335	6.152269454136612	6.509467756515186	6.598581223160779	6.420670798386801	6.206206409683252	5.597441134823458	5.021352823997126
0.6400000000000001	pos1	16	1	1.92906755204061	1.954919451441986	1.9398226358450539	1.9339308089815181	1.933704107711748	1.9113714245946514	1.9354042833057505	1.9461949666452876	1.944554070135339	1.9350870379603393	1.9319368773444006
0.6400000000000001	pos2	16	1	0.08741587211989808	0.09289966042560063	0.11150602840876929	0.10010500575549008	0.09789912062910876	0.14995105947526738	0.16501247641423977	0.18318433526533784	0.22683127565038996	0.22057704390625707	0.20661353933302357
0.6400000000000001	mom1	16	1	3.249102897596867	2.9809102362955473	3.541861182628267	2.639820461805965	2.3360168544872164	2.4434400749059755	2.244128635754127	2.1362556506540016	2.1682104389885795	2.0947037341915005	1.9220472585354147
0.6400000000000001	mom2	16	1	9.0445806162688	8.958360478900346	8.533031737012125	7.234004798711819	7.2697795008004915	6.1072922147807756	5.9646168409472455	5.830788834926305	6.053791421157756	5.237974983688737	4.729803182388623
0.6400000000000001	pos1	17	1	2.2084188588063456	2.2156731101488525	2.211517169051583	2.207332681840318	2.189186593744353	2.1901026615746915	2.197100404322768	2.2285685054663467	2.1569047782409863	2.166689221272638	2.20724817574909
0.6400000000000001	pos2	17	1	0.47155953893018066	0.47593645058133405	0.5024389172182546	0.49795808518847673	0.5226912944823799	0.49458535828438854	0.5154214793774156	0.5080571248800408	0.6025639602321273	0.6045394200396292	0.5981995336892503
0.6400000000000001	mom1	17	1	1.1515201508335526	1.1271722726380546	1.0678691898380575	1.0141315592094622	1.2224343513413396	1.7446332525463952	1.7300562061181	1.5327663900939261	1.8345936693037475	1.4326278404321215	1.1003782615208664
0.6400000000000001	mom2	17	1	6.474363707595865	6.47308312214771	6.55557441305995	6.004306445125325	5.718503751777488	5.752560589363745	5.68172764461209	5.768824594041912	5.59051551513635	4.1090096227017865	3.6762730563511017
0.6400000000000001	pos1	18	1	2.2036468218511622	2.201313245829387	2.1887672529764424	2.166550816517583	2.2081629019400477	2.2098322999661217	2.2265433851850567	2.2315723792882873	2.1313095693321475	2.1477598528579165	2.187917973090809
0.6400000000000001	pos2	18	1	0.8092904722797516	0.8073064868428966	0.824874167017943	0.8188810581429127	0.8313305190978614	0.7950839392076234	0.8148496437751134	0.8162586925407646	0.9060140860653588	0.915393613094129	0.9276157013951495
0.6400000000000001	mom1	18	1	0.7675395861382434	0.7930007953122957	0.8206667875415035	1.0593818204037144	0.9413143363898953	1.1986885287097864	1.112165274201657	1.1875459392138497	1.5213137645544477	1.3263938247819258	1.0567744657382554
0.6400000000000001	mom2	18	1	5.087785892664371	5.1484000819762725	4.758908295449179	3.998950593459832	3.4536543376614492	3.432996557045766	3.373878540686756	3.3322347632554834	2.7986360331843287	1.7727353571698297	1.2780013012652094
0.6519	pos1	1	1	1.940534916586001	1.9365205471337725	1.939020057318915	1.8807962696098084	1.894524215606432	1.9297198462243659	1.947898901537991	1.9622802911708306	1.8844915914168812	1.9017794612697603	1.9189022438308425
0.6519	pos2	1	1	1.0496919844745276	1.0488040466577464	1.06384719445382	1.049720096130263	1.0274766038938996	1.024321086225807	1.048341256533056	1.0538927337746253	1.107423627381687	1.1147091339635786	1.1194380604628955
0.6519	mom1	1	1	-0.03815372471699613	-0.0025411282697044013	-0.04233756794698898	0.4517224893746312	0.549469648450224	0.6063970788473794	0.5430193312168792	0.3815859239106961	0.5837782523224433	0.5070575359482477	0.5130922565164299
0.6519	mom2	1	1	5.601366686230329	5.590631514370933	5.386089584865779	5.6152141026084	5.63282698179842	5.832695221424748	5.672615448213369	5.647382785500733	5.483324131501831	4.157695573172329	3.7819032548994187
0.6519	pos1	2	1	1.5078131235079006	1.5111099822702296	1.5415087898980457	1.535201786154404	1.5203125088520681	1.4875151906316957	1.514302958866124	1.5150523447512094	1.5264128827560628	1.509869764385396	1.5414377579361012
0.6519	pos2	2	1	1.224291952562205	1.2298575653461146	1.2542905330186176	1.2914622948500245	1.2555370540827773	1.226254005456637	1.2423684845756724	1.2553956604650636	1.3189197001285535	1.3302215242473565	1.3572609494110206
0.6519	mom1	2	1	-0.273375140136499	-0.31348820231167895	0.09571132719094522	0.7241205677350876	0.92265901039906	1.3813353372746906	1.1475551369192722	1.1772635798391107	1.2947554412471287	1.6913876886419097	1.3971191217808183
0.6519	mom2	2	1	5.53346327942573	5.4871237033585105	5.222485273292643	4.379156763367387	5.06327042064692	4.913410556549913	4.807188873047731	4.6758514198061425	4.677347246495084	4.0843499318745975	3.520901404224083
0.6519	pos1	3	1	0.924270176160945	0.9269851577092014	0.9411492207160478	0.8927801539370809	0.9766387003740512	0.9535656682788889	0.9413909707907756	0.9400515793419482	0.949059927285688	0.9565071778343891	0.9516239283302005
0.6519	pos2	3	1	1.145650619901243	1.1578156975935368	1.1723266876655871	1.14851427489503	1.1983773290755098	1.1640364928043254	1.1648652084186184	1.1786323471792681	1.150499991747435	1.1948060240533167	1.206256926394147
0.6519	mom1	3	1	-1.6677519670885914	-1.6931845187359271	-1.7940770892146491	-1.7123821555571146	-2.2689093510773075	-1.7381403286089543	-1.623232320822744	-1.610788921329844	-1.4261182617752335	-1.68427219166845	-1.5398573441806565
0.6519	mom2	3	1	2.139373905059923	2.014681942886295	1.990137398498849	1.679332867422823	1.1149298217843149	1.847636349332463	1.8184796558845766	1.7062588580555804	1.731949704075552	1.2392325098017756	0.9873229686275338
0.6519	pos1	4	1	0.3095093139750627	0.31726359592750736	0.31074925476149606	0.30290108008714384	0.281308019355462	0.3162179226896876	0.3260354262717499	0.34060287948848433	0.3090297221121912	0.3188046179606188	0.32238229033447224
0.6519	pos2	4	1	0.9337127907921939	0.9332187248301328	0.923375767270063	0.9389417755080409	0.95674889672506	0.8884336721039087	0.9155576930301006	0.9274306892459617	0.9203764723901389	0.9205094178024763	0.8932655109174056
0.6519	mom1	4	1	-0.5493142605039207	-0.6342515700358007	-0.8217687177804167	-0.8844589405373248	-0.39702831224472807	-0.80997096995367	-0.8885104910591036	-1.0052837016382108	-0.9775084004144275	-1.177109454950069	-1.1251482852501837
0.6519	mom2	4	1	-1.5417839511998623	-1.531727161093095	-1.8050169224975874	-1.5033642853642677	-1.302384969735024	-1.1053634167106832	-1.3210497634997775	-1.4154050726658238	-1.2694940748817853	-1.3058402059431837	-1.0002574172913394
0.6519	pos1	5	1	-0.3671422921143266	-0.38125103379513275	-0.36682385293546915	-0.3556990169111011	-0.38653034960850946	-0.4221682410538612	-0.4248421237730891	-0.4161365084580233	-0.4064868828593164	-0.4185922334337251	-0.4244029709356255
0.6519	pos2	5	1	0.7227593710531839	0.7127164892402704	0.6838741716245195	0.6756239662637685	0.6307800209332265	0.5977226725557109	0.6059429333790423	0.6132764704711392	0.5795263069092781	0.600206470388865	0.5754277714308533
0.6519	mom1	5	1	0.8511309522013388	1.0038259756722872	0.9647295875019171	0.6232090996960311	0.3608313852264446	0.6786135132475779	0.6967027997189913	0.6261511666381651	0.577573725851117	0.6450329195381375	0.6081189263553461
0.6519	mom2	5	1	-5.581709902500722	-5.473895339277951	-5.35879101985584	-4.316852369282777	-4.335223921765266	-3.988097706343926	-4.0549057348119355	-4.113440677504413	-3.652605260402434	-3.6590812776575907	-3.073442902156482
0.6519	pos1	6	1	-0.8990474738530195	-0.8969532724661275	-0.919075585249252	-0.9580768153841258	-0.9819364927299262	-0.999342799339999	-1.0230608317107943	-1.0119351066280302	-1.0107507394292192	-1.0233968577922143	-1.0348156489858948
0.6519	pos2	6	1	0.20900581180758104	0.19254882850337082	0.13882613123655999	0.17844034331343572	0.14944033428853798	0.17529499468003937	0.17633880524430567	0.1671218970494755	0.15458922828299973	0.10345275684949909	0.07762005686071514
0.6519	mom1	6	1	1.4698036588469283	1.44890400782035	1.8163818975806096	1.5674636589320226	2.0287711503683816	1.765652231012185	1.9751686714263954	1.8778524129909457	1.601532287304819	1.6826628266226225	1.5870641450341498
0.6519	mom2	6	1	-7.894437453522872	-7.732086463750641	-7.243454584598993	-5.824712390381483	-5.608797239974606	-5.843838553692032	-5.832227835326978	-5.772443357837618	-5.665987364451832	-4.837026083439288	-4.109241600523901
0.6519	pos1	7	1	-1.329374425380881	-1.3217334977230975	-1.326032265742579	-1.3521914664874044	-1.3306521784387262	-1.3542838078688613	-1.3525710348113822	-1.363497835109448	-1.3530516884360833	-1.327557866332131	-1.3586360125435113
0.6519	pos2	7	1	-0.19211423008139838	-0.2100275307550978	-0.2328217046411927	-0.1755391625934636	-0.21373967535181312	-0.2528429722457294	-0.2576515370467998	-0.2566266817865971	-0.2801051547023497	-0.36424283573451083	-0.3642370730796231
