time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.9511590000000001	mom1	2	1	-19.62906696260534	-6.961321776178352	5.8100136674981835	5.544671822625597	8.405526959140547	5.747227834993466	5.549772604867379	4.211477600736001	7.255961866820183	4.296491299797155	6.2807623237692	7.520129258721062	6.333751484958997	5.768800537806455	7.845202528539131	9.040502747352852	9.160005932481486	8.860340230180013	7.697016141985052	8.432624594720565	7.156460643216013
0.9511590000000001	pos1	3	1	3.4706703276579765	3.552241653298361	3.533009120250541	3.5347882112616085	3.527592122667497	3.543705649484723	3.5525551248425487	3.5660024163258246	3.557808078821952	3.5812026755246515	3.56537081281358	3.549032160473278	3.5622566875861823	3.564541811266485	3.568098123749013	3.5668709541155814	3.566039276710245	3.562803556195844	3.569690573247212	3.5457006133287736	3.565572623592082
0.9511590000000001	mom1	3	1	18.624355962051983	12.29664169892197	14.176151685843035	13.55912323326936	14.490622329852602	12.65276368637716	12.033664246026444	10.924631752851386	11.687758769132286	9.135566940716593	10.73825451828475	12.42154185700273	11.150307669900524	10.748763985959272	10.472387423379988	10.508795346233901	10.66246692229983	10.75912666050542	10.326917181868211	12.398858198714649	10.54000212996057
0.9516	pos1	1	1	1.6701711138526423	1.6400750161523994	1.6372331557701991	1.6310927608841808	1.6242539776552891	1.6134018356354183	1.6105508291779849	1.616208704016847	1.6203439392826229	1.6002731321033203	1.597342720991541	1.5895756240330845	1.5904265795354866	1.5819437695169278	1.6025856691635054	1.5892447497237367	1.588086691689592	1.6078340011576802	1.6057432264265303	1.6184031764417381	1.6021675263352597
0.9516	mom1	1	1	-1.9504890384661606	0.9040382929883135	1.3482556467827898	1.4987058800221154	2.273686484369846	3.5248736584045877	3.5305681732829006	3.173425601241831	2.719662876681408	5.004671546167476	5.243390831370442	6.148559238607675	6.16741713194529	6.84597946057392	4.620047083723918	5.9637381438798585	6.260108820379397	4.030650117353647	4.51023070080546	3.3688397507338355	4.90725822795237
0.9516	pos1	2	1	2.9333922973475706	2.7945141358134964	2.667161630218121	2.671755702034617	2.6398749476512284	2.661507966741688	2.663155982525692	2.6764154203952644	2.6466054168398916	2.674821973069166	2.657518268807481	2.6471606339329545	2.6564147890132896	2.66204478956348	2.644599842526596	2.62953244055052	2.6278376415241134	2.634103714175328	2.6382606104090884	2.638665480091734	2.648066096990927
0.9516	mom1	2	1	-19.691844667283167	-6.958660966348222	5.711527409679698	5.46818772707437	8.334305285775365	5.749959751966092	5.534591178014098	4.326662982786288	7.265449680869901	4.37993504164901	6.3170407996833635	7.528916260814416	6.359639933265328	5.765965539762863	7.859265347718203	9.029439847176516	9.176747408796286	8.924095234162023	7.727263585689381	8.42840702408298	7.158446051758736
0.9516	pos1	3	1	3.4722650112659	3.553325742504653	3.534259499979935	3.5359841697174352	3.5288702340035005	3.544821653100853	3.5536165186191937	3.5669659874778428	3.558838958754073	3.582008445561984	3.566317945215644	3.5501277655641474	3.563240164092756	3.5654898713003207	3.569021804289072	3.567797843166128	3.5669797194961608	3.56375252712199	3.570601420380526	3.5467942176172054	3.566502268526057
0.9516	mom1	3	1	18.661394523852213	12.325278704959647	14.228735502661685	13.59886363652276	14.557376800388376	12.735034048978612	12.027960899844059	10.981549803236359	11.783952893155861	9.207243929176144	10.747282619914772	12.446687350530988	11.23610617268671	10.811884698916812	10.473329010538883	10.591916438843265	10.6873980526411	10.72467077354165	10.262470289639895	12.35814674210104	10.482903884360821
0.9520390000000001	pos1	1	1	1.6699998609113058	1.640154390678956	1.637351533490485	1.6312243478945916	1.6244536091683537	1.6137113200916733	1.6108608135331937	1.6164873310849686	1.6205827269055626	1.6007125424724256	1.597803091145391	1.5901154680944083	1.5909680791382441	1.5825448467486207	1.6029913101773896	1.5897683669901832	1.5886363303337885	1.6081878937390905	1.6061392257888023	1.6186989622250894	1.6025983843318738
0.9520390000000001	mom1	1	1	-1.9425193777057082	0.8863654053543493	1.3906050030228696	1.4839420894168258	2.263265951050582	3.494114582318179	3.6214854652391755	3.2397009879285825	2.818869256945036	5.082497422538108	5.267603701352916	6.1620913701186595	6.121768296688007	6.8313003772802325	4.627366961061514	5.9791165026767255	6.2311647100688345	4.070604156256746	4.543494772304333	3.4256700656647783	4.908927494840489
0.9520390000000001	pos1	2	1	2.9317068081674464	2.7939039753825856	2.667663206059566	2.6722359143754906	2.640606765654387	2.6620128785281083	2.663641972312062	2.67679534935397	2.6472433551989796	2.675206559137976	2.6580729363391424	2.647821714190131	2.6569731996455785	2.6625510768082936	2.645289907650385	2.6303252415333334	2.6286433759774908	2.634887269564386	2.6389390820092244	2.6394055310657483	2.648694633302747
0.9520390000000001	mom1	2	1	-19.752391760868864	-6.976148419857236	5.7221568522926765	5.451764345209829	8.336507341653636	5.823548080426802	5.542283796937621	4.312717544571762	7.272204680566882	4.317314074421357	6.270323958106073	7.444974627073768	6.285425908565458	5.690720495984692	7.816152782615974	8.96926783416492	9.141069846510995	8.883597075717088	7.758909379941873	8.480802465020354	7.211527760918909
0.9520390000000001	pos1	3	1	3.473857627424654	3.554407444663043	3.5355088245142077	3.537178192280328	3.530148409184635	3.545939818430926	3.554672597689166	3.567930186355316	3.559873609189953	3.5828168546776196	3.5672615748421515	3.551220609485113	3.5642267133902537	3.5664391735443868	3.5699413784165457	3.5687278266138356	3.5679180861717943	3.564694169150387	3.571502478231458	3.5478792875739766	3.5674226840480485
0.9520390000000001	mom1	3	1	18.717352194833143	12.286903294484354	14.250420398120927	13.66359110223971	14.584220858004489	12.760614664971438	11.984165406643585	11.0193916233522	11.770955564512366	9.179912994248555	10.729351695221851	12.43501103745007	11.215189961943883	10.806492612830386	10.458240195720382	10.626112497198292	10.734312983391764	10.771302728899178	10.304031177829133	12.356088559487194	10.52344296563891
0.952476	pos1	1	1	1.669830084713757	1.640231858979176	1.637473073231319	1.6313540450568829	1.624651420419722	1.6140167062568807	1.6111773318287972	1.616770481248515	1.6208290972841377	1.601156752950911	1.5982634801414324	1.5906540354297967	1.591503122059657	1.5831419026331168	1.6033957429144743	1.5902909428108039	1.589180935202863	1.6085436660135233	1.6065363283300749	1.618998367426101	1.6030274253174244
0.952476	mom1	1	1	-1.941719744667092	0.890752198543241	1.3723218820441845	1.4608224744912661	2.249546385722353	3.522311201545897	3.7103133543813507	3.295207963884099	2.890617383933442	5.101096468325078	5.286949176591641	6.157335028837682	6.136831973669078	6.821626599758808	4.665958548088735	5.952855782864388	6.186376662308643	4.040992061387631	4.482002730114758	3.3728905576314423	4.907443386883672
0.952476	pos1	2	1	2.930021955725712	2.7932950383957285	2.668163424331923	2.672712502440609	2.6413354414171017	2.6625219209060984	2.664126419517878	2.6771723281490956	2.647878977315807	2.675583919694879	2.6586209935380327	2.6484724457595377	2.6575225795692443	2.6630484807224297	2.645973060787043	2.6311091716296393	2.6294423214508944	2.6356637156978535	2.639617228445382	2.640146789587242	2.649324945393855
0.952476	mom1	2	1	-19.79429389670328	-6.971116979461819	5.773585783502783	5.462825324317542	8.36455756545634	5.8885214264867916	5.566393946100874	4.301640471624354	7.3161244651747515	4.336249472232776	6.253856577970067	7.419977712436194	6.276705186698642	5.620085980515261	7.742689759937774	8.921743564621206	9.162472094640744	8.927450370616569	7.742291975910523	8.537285866528368	7.280576182654309
0.952476	pos1	3	1	3.4754497221595795	3.555480878069075	3.536754352035143	3.538372431515542	3.5314231069739432	3.547055125335308	3.5557200374691216	3.5688932996007203	3.5609024098339486	3.583619191802897	3.568199338017383	3.55230745359703	3.565206939676085	3.567383679253333	3.5708554442083695	3.569656561841055	3.5688562781020785	3.565635596740883	3.572403063442655	3.548959234234307	3.568342449460038
0.952476	mom1	3	1	18.765046286043034	12.330246942624692	14.277093633722371	13.708495974085492	14.589767713482122	12.821991508507736	12.016781513755625	11.059361688097825	11.785218543935958	9.181101842326955	10.773238323111203	12.448916063021244	11.162852735062131	10.813512542183187	10.48381777536859	10.58948394946498	10.715186993241408	10.759191385674553	10.301319800763897	12.353786031268694	10.55256848885107
0.9529110000000001	pos1	1	1	1.6696611550918514	1.640309354383713	1.63759246609398	1.6314811372286535	1.624847132736123	1.6143231478827729	1.6115001295544007	1.6170571646357215	1.6210805821917846	1.6016005485477343	1.598723445148232	1.5911897241209783	1.5920370268112893	1.5837353843755109	1.603801682154628	1.590808842285005	1.5897191510364277	1.6088952337787277	1.606926263650513	1.6192918105268508	1.603454373614352
0.9529110000000001	mom1	1	1	-1.9329590795413396	0.8813093066656673	1.3784560791320912	1.5040666203914206	2.297928519912972	3.5551220698550647	3.7145521112316935	3.3597359690774358	2.939458807542367	5.142734388912069	5.337837197344086	6.17229587711921	6.096516842335115	6.807401401837193	4.700854426770888	6.020622969144057	6.2043681421243075	4.055540643711252	4.543039945190921	3.3591585220024736	4.922437702601876
0.9529110000000001	pos1	2	1	2.9283394692590536	2.792689304270527	2.6686658261520617	2.673187870369669	2.642063221887933	2.6630342857073916	2.664610746663709	2.6775466174985123	2.648515511197008	2.6759612003269293	2.659165109659591	2.649118024070026	2.658068685990135	2.663537462661188	2.6466466960222053	2.6318853792214365	2.6302394723324083	2.6364404234327723	2.640290825416559	2.6408895693806205	2.649958379878483
0.9529110000000001	mom1	2	1	-19.888113782003384	-7.029617153508811	5.765749636490431	5.4314426255277635	8.362741272910027	5.901489337727409	5.524568421320289	4.226997396547239	7.25650954221192	4.355446624526314	6.232857226926412	7.441513641736278	6.2473252003550055	5.653020772227242	7.750740005629371	8.987606988556793	9.173037301627403	8.947629500282257	7.768737480172652	8.551633340012339	7.263161933790517
0.9529110000000001	pos1	3	1	3.477040491117664	3.556553183804843	3.537996499480381	3.5395651112966644	3.532692453161282	3.548170667578723	3.5567655208827094	3.5698554821164215	3.5619277428312763	3.584417960267914	3.569136627304095	3.553390533015684	3.566178126255237	3.568324472609561	3.571767551654321	3.5705778597679707	3.5697885122746174	3.5665716620684886	3.573299290998913	3.550034038001287	3.569260539387221
0.9529110000000001	mom1	3	1	18.84207626518845	12.312033876963266	14.27229271851446	13.752509510065938	14.624410792049316	12.824683151952746	12.024207441997879	11.065923383682037	11.770494388977646	9.216666169995982	10.755237724363294	12.442078869828933	11.172789065211605	10.792442479870736	10.44185515164505	10.593196061545575	10.713420049255479	10.776151469960277	10.272195940557559	12.360475723385253	10.516271793604936
0.953344	pos1	1	1	1.669493760831242	1.640385675732063	1.63771184123586	1.6316113900026015	1.6250461350944052	1.6146310220010924	1.6118218102234605	1.6173481180578866	1.621335140492961	1.6020459095502189	1.599185702273609	1.5917242454851053	1.5925649855362152	1.5843249055660522	1.6042087769855748	1.5913302292511737	1.590256450370692	1.6092464450351456	1.6073196919834913	1.6195827152538949	1.603880657432762
0.953344	mom1	1	1	-1.9568941682822965	0.8511616204911634	1.336909842433526	1.4979917374696468	2.334796124967079	3.580797172418889	3.674896381701102	3.3578310705171392	2.9491749853265636	5.154347256115684	5.3501419373266925	6.15969040343537	6.0804519231337935	6.759495904629491	4.651733304837222	6.044796039051368	6.269667990935211	4.093203125198611	4.580943796633436	3.3600377081847195	4.963833374801508
0.953344	pos1	2	1	2.926655021898912	2.792081264328442	2.66916523785318	2.6736583337174986	2.6427874983454975	2.663545417011257	2.66508922433156	2.6779127213163636	2.6491439555298646	2.676338408660052	2.659704905238897	2.649762498804302	2.6586097369836974	2.664027048148801	2.6473179310399026	2.6326637217721336	2.631033873046536	2.6372153075654676	2.640963615439946	2.6416301763307377	2.6505873937094604
0.953344	mom1	2	1	-19.942184899500383	-6.99122258452954	5.751897650414579	5.37968939503003	8.318824320890977	5.92584235610932	5.5296531399605495	4.214203503411424	7.234541673757287	4.382556015851917	6.21532683627388	7.419131311476329	6.294718128484442	5.66972303916584	7.778262750881822	8.984846014814027	9.180505596217447	8.903897570887027	7.711076161774449	8.545500123604452	7.300005755722616
0.953344	pos1	3	1	3.478632249608182	3.557618992054063	3.5392325194505623	3.54075611821278	3.533958962922921	3.5492813136689256	3.5578068400984963	3.5708138085056147	3.562947086222472	3.58521613604053	3.570068048149234	3.554468040493448	3.567145707834284	3.569259115734515	3.572671831471599	3.571495243361781	3.570716307269756	3.567504892368189	3.5741888758198392	3.5511044793271394	3.5701712647716497
0.953344	mom1	3	1	18.960254629597504	12.373939126957666	14.307099643666707	13.794208001472125	14.623582457831859	12.90665622924656	12.073255196584103	11.019390305277462	11.74939895702364	9.262822265781944	10.789596885334785	12.401451725876736	11.15537831817942	10.754581672929802	10.434800947440461	10.618104914869564	10.721530930185352	10.726459325279706	10.227060765032693	12.344792035745868	10.55098314426868
0.9537750000000002	pos1	1	1	1.669325076549412	1.640459045825779	1.6378270836955933	1.6317405174812074	1.6252473962286418	1.6149396872612392	1.6121385867442284	1.6176375633806488	1.6215893605251375	1.6024902144887985	1.5996468849286831	1.592255211333371	1.5930891208593152	1.5849075743424075	1.6046097572273899	1.5918512916750258	1.590796896793662	1.6095992805521782	1.6077145703919646	1.6198723520766847	1.604308540579566
0.9537750000000002	mom1	1	1	-1.955248879381314	0.9012468306018414	1.3259245169950669	1.5347697519154615	2.385893676621058	3.6288880834340307	3.645905765662747	3.2971760899823677	2.887908485296264	5.153265503982403	5.327704590422489	6.195070567784558	6.087206855542698	6.745720635763777	4.546811820205629	5.976509843131288	6.266290317809645	4.080198422879807	4.5056832238418085	3.350996847202658	4.94980061429075
0.9537750000000002	pos1	2	1	2.9249722588218368	2.7914793232864605	2.6696611474435312	2.67412216164586	2.6435046430239493	2.664056286237999	2.665565929820776	2.678276030504824	2.649767603164434	2.6767162114021037	2.6602406962473784	2.6504020668844697	2.659152373806577	2.6645158115543817	2.647988437993871	2.633438231195628	2.6318252482076043	2.6379828427088117	2.6416283273263983	2.642366833470271	2.6512166780293596
0.9537750000000002	mom1	2	1	-19.926203420565948	-7.012908795636451	5.69544042946628	5.353925171842436	8.269229143060267	5.956896256361706	5.5392899292948865	4.287520277936021	7.300556448804211	4.4251880783170625	6.225688564544869	7.374552720020178	6.303172025521264	5.62058440474113	7.79142195077516	9.002512759455701	9.163996929854488	8.89918163173364	7.7615524122997845	8.564076747505908	7.270874031750109
0.9537750000000002	pos1	3	1	3.4802284927798834	3.558685228787614	3.5404658299623226	3.541945217371954	3.535219550740101	3.5503938955746284	3.5588475771790336	3.5717636970141124	3.563959902684031	3.5860146037028278	3.570998128378958	3.5555370686746186	3.568107319369771	3.5701861780752755	3.5735713263765554	3.572410536715671	3.5716405159660383	3.5684295285399172	3.5750704608952826	3.5521686242208803	3.571080775667868
0.9537750000000002	mom1	3	1	19.015503225657216	12.398498402645142	14.363774494638704	13.879965655161264	14.624874678335654	12.88047779922044	12.029810360385309	10.965147298862934	11.714996786096865	9.218554602085327	10.662143136700905	12.337188895606626	11.13328759887296	10.80196151651334	10.483054051991429	10.552097369603182	10.69966137533346	10.748816263560254	10.201834863285152	12.304574688622123	10.52128862487299
0.954204	pos1	1	1	1.6691573161908428	1.6405363727651894	1.6379408488304825	1.6318722013061178	1.62545210757425	1.6152510464001166	1.6124514059083752	1.6179204613766953	1.6218371442158184	1.602932364875545	1.6001040024005377	1.5927867489163687	1.5936114035734523	1.585486357399863	1.604999874504241	1.5923640772155605	1.5913345455316408	1.6099493629623793	1.6081011590604155	1.6201598691568082	1.6047332341723544
0.954204	mom1	1	1	-1.9312081176708462	0.9730878738535028	1.3489705310150601	1.5638652501610588	2.3613746241805336	3.594611289147645	3.6280871247129567	3.2733111697754484	2.8886101038847674	5.065832394549073	5.253168013885432	6.119718881531028	6.027689152373668	6.725199488200618	4.552383737841801	5.9722462041804425	6.265320333956976	4.136459718294251	4.549999703228352	3.2994961794303124	4.927960612786577
0.954204	pos1	2	1	2.92329717504854	2.790878294151567	2.670149910649859	2.6745816257423023	2.644214203890619	2.6645674483393895	2.666041249267462	2.678643943584811	2.6503940205489642	2.6770959184593317	2.6607748894151597	2.651034841722021	2.6596932175761907	2.6649980906405863	2.6486569625777063	2.6342106622606223	2.6326115345693797	2.6387464115387615	2.6422942854275715	2.643101665748022	2.6518405425164313
0.954204	mom1	2	1	-19.927601474022772	-6.997472667961596	5.680850273134364	5.370963711441396	8.261841823159994	6.009572560565509	5.569069204209384	4.311138067004881	7.270559437454262	4.3984752879526265	6.260706411862266	7.388337048121663	6.306232725559287	5.671501358479315	7.823132953877319	9.023494847294293	9.149725134184136	8.88505597842385	7.804197072735908	8.591301626931477	7.265329730382813
0.954204	pos1	3	1	3.481823782138379	3.559748636210429	3.5416982791769387	3.543136155899024	3.536474399209619	3.5514990683519696	3.559879757044709	3.572704523707982	3.56496506759843	3.5868055680146926	3.571912957036427	3.556595622059103	3.5690625731417542	3.5711130033735863	3.57447078735361	3.5733159193042865	3.5725585595208735	3.5693517922179536	3.575945790724475	3.553224380314128	3.5719835181391533
0.954204	mom1	3	1	19.17455249131967	12.486550015854089	14.366259049817245	13.936194385222	14.674883880168425	12.953068116433244	12.084547361052486	10.903381887579545	11.69872235926586	9.19347195428202	10.653392512493	12.32235767545625	11.117323551626434	10.791973777761005	10.457229451907395	10.585721715124908	10.752141972753675	10.785006069388618	10.223356342902537	12.280643564938886	10.597309140630546
0.9546310000000001	pos1	1	1	1.6689923910126696	1.6406194744304694	1.6380560517115557	1.6320057559728822	1.6256537706048608	1.6155580267449283	1.6127612449966675	1.6182000024377083	1.6220838326403606	1.6033649871666837	1.6005526233664575	1.5933093734342445	1.5941261685912875	1.586060689664645	1.605388648891678	1.5928741080283626	1.5918696049038863	1.6103026179846294	1.6084897300762155	1.6204416476612353	1.605154082701353
0.9546310000000001	mom1	1	1	-1.923546870610833	1.0031982200979859	1.3475515150817983	1.5301357760091439	2.34136851035111	3.5893733188744603	3.64833842728461	3.2386163615707275	2.886462121884348	5.05713060593547	5.193088614025974	6.113089573662664	6.031720924917064	6.732960947531895	4.538585814188311	5.981688120228122	6.247509651316917	4.148379945339515	4.48959089559378	3.218376001046274	4.854586378486939
0.9546310000000001	pos1	2	1	2.9216285240552917	2.7902813686682535	2.670635147751005	2.675040401770439	2.6449198253685293	2.6650807255027082	2.6665168955435314	2.6790121576157224	2.6510149555332396	2.6774715737377304	2.6613095824202744	2.6516658433300955	2.660231800973949	2.6654824692916477	2.649325078457941	2.634981284114679	2.6333929364708517	2.6395052142723574	2.642960780639515	2.6438353969124657	2.6524610250744676
0.9546310000000001	mom1	2	1	-19.92728567342882	-6.920907713769503	5.744871763644612	5.3667782768012415	8.256212273583719	6.001800768538902	5.562322806322419	4.263882422313965	7.282033662760811	4.425569771638607	6.243858167452235	7.395486882103813	6.375036615218756	5.735432415361034	7.803771423853776	8.995338196205823	9.158499660107891	8.830497459256407	7.825927774029289	8.545945294558049	7.214061964899573
0.9546310000000001	pos1	3	1	3.483426820201178	3.5608146184586142	3.5429251941973496	3.544326343728007	3.537727667913812	3.5526052879013834	3.5609117992674912	3.5736356893736865	3.5659641563634303	3.5875907026015526	3.572822773404113	3.557647973702654	3.5700120100299118	3.5720346548373962	3.5753638495994884	3.5742199525041904	3.5734768049371177	3.5702728468279425	3.5768188777036007	3.5542731706529076	3.5728885440596465
0.9546310000000001	mom1	3	1	19.216814510819635	12.480362374735929	14.346311793653802	13.921151992710946	14.649706851243998	12.945917539724054	12.07822764523245	10.929025957810829	11.690992043172496	9.227249008887997	10.677550818144606	12.335898377487114	11.105256903508142	10.745421414240273	10.447427179633515	10.632261342313171	10.786703767731325	10.77792195202028	10.205766669214078	12.32621114139961	10.587964009475199
0.955056	pos1	1	1	1.6688288895235304	1.6407047462398796	1.6381705943856417	1.6321358180802843	1.6258527885363856	1.6158631240116212	1.6130713542062507	1.618475285110415	1.6223291830281883	1.6037948434734424	1.6009940363121646	1.593828986569945	1.5946388652361445	1.586632991575727	1.6057744294903897	1.5933825524912337	1.5924006442297163	1.6106552316135978	1.6088713463340527	1.620715211119396	1.6055667232245132
0.955056	mom1	1	1	-1.9081017164571565	1.0580806387678028	1.3409800790134652	1.5042203271637753	2.2711619372792113	3.6106789018809526	3.638944380866353	3.154473926926287	2.7973108765912893	5.06428714462081	5.248734877515943	6.112173909769192	6.090856410447973	6.793184579995517	4.611506458605235	6.122705957969698	6.271458054411555	4.143907682004104	4.505921773684056	3.203975741205576	4.851157882465462
0.955056	pos1	2	1	2.9199663067703083	2.7896937261496566	2.6711235523047745	2.6754966715975192	2.6456216624836078	2.665590937149094	2.666989739916277	2.6793746298260603	2.651633957196247	2.6778477723961487	2.661840338726409	2.6522944968501085	2.6607737097457007	2.6659700128786956	2.6499884191338436	2.6357459031983894	2.6341714242384815	2.6402558253352746	2.643626001086325	2.6445618359726963	2.653074243452674
0.955056	mom1	2	1	-20.004704490185176	-6.9292839517828995	5.737844497706487	5.340421664365648	8.2617642969411	5.987247642343716	5.521841295084468	4.299358167874619	7.261871192712119	4.463702968678152	6.204679306040406	7.412715745877552	6.384282676225277	5.759712974768139	7.719669427720806	8.920001341860377	9.173852767175443	8.877965311109984	7.800222674462761	8.526214104474416	7.305760122563777
0.955056	pos1	3	1	3.485027479069003	3.561875097329564	3.544144666846669	3.5455096776974533	3.5389729260305662	3.5537057179025515	3.5619384700978087	3.5745646729623077	3.566957908353529	3.588375030754577	3.573730381607587	3.558696547068893	3.5709559742680286	3.572948032503533	3.5762518955777254	3.575123707146847	3.5743936871626016	3.571188985066352	3.5776863801350216	3.5553209215805572	3.5737885364349244
0.955056	mom1	3	1	19.208392123379564	12.486049959373275	14.323755481268632	13.879488736893448	14.593677448346503	12.894605660961526	12.013554405283267	10.952216168377078	11.686856052343602	9.251814148839006	10.709827254177561	12.35501535571765	11.1220858615934	10.7969318269753	10.412496075264164	10.628651326671164	10.801296172850801	10.763413646584507	10.17229177523748	12.27812550353997	10.589512319306312
0.9554790000000001	pos1	1	1	1.6686674641129384	1.6407942598219942	1.6382840420833247	1.6322630756762169	1.6260449304175375	1.6161685879746541	1.6133792093369654	1.6187421538869604	1.6225658366170357	1.604223282372223	1.6014380796908212	1.594346077001905	1.5951541520532286	1.5872076952221505	1.6061645637231603	1.5939005343688586	1.5929312105770952	1.6110058075243707	1.60925254833211	1.6209862689375412	1.6059771318641738
0.9554790000000001	mom1	1	1	-1.8946306183856236	1.1084648310695544	1.3355812956247255	1.5073445843116742	2.2311666294525243	3.603918420613974	3.652570291761882	3.2390818315111405	2.8608513671033395	5.059215708181335	5.2281603468760744	6.083579197350365	6.065229358791733	6.793058731060866	4.594010179786725	6.117169630779944	6.309551704507483	4.187040037710176	4.517003956578943	3.2606571106719273	4.883469804366515
0.9554790000000001	pos1	2	1	2.9183039360088663	2.7891081208977186	2.671609062414217	2.675948562765174	2.6463206655937555	2.666097515623658	2.667456933584163	2.679738397088087	2.652248339896845	2.6782254266127072	2.6623652826720567	2.652921649271388	2.6613138503490057	2.666457316128699	2.650641523015329	2.6365005505349206	2.6349475473777204	2.641006919790397	2.644285916303396	2.645283186860349	2.6536923336137272
0.9554790000000001	mom1	2	1	-20.037154841369798	-6.904496401366174	5.792498282086873	5.416270180587967	8.341926193656155	6.0293062816140495	5.611473520388346	4.270621401873614	7.250793077067873	4.401286493828472	6.169945272633759	7.362995523148427	6.374735010048636	5.761610504587816	7.7393801658723875	8.968154580029525	9.16533653951221	8.89610250900491	7.862766851046932	8.523820051628448	7.245019817918763
0.9554790000000001	pos1	3	1	3.4866212369800023	3.5629310774281766	3.5453564919245784	3.5466839175888536	3.5402075836469744	3.554796628010438	3.5629548377630047	3.5754912466838658	3.5679466337604726	3.589157746153977	3.574636449059209	3.5597418031117716	3.5718969199185495	3.5738614696119706	3.57713280711236	3.576022903275543	3.5753074891462084	3.572099584685707	3.578546968128606	3.5563596736515257	3.574684424631905
0.9554790000000001	mom1	3	1	19.26279696876485	12.473118778475634	14.311187659690317	13.894160983526664	14.59243621113718	12.838950044971831	11.991180785075054	10.881593218435283	11.639484198104181	9.222407383579013	10.745135005120048	12.357758704262967	11.128446831542675	10.77410861449756	10.39941108401046	10.633091602131046	10.828130690681759	10.706920904829836	10.14727500674696	12.285890684202421	10.635727729715711
0.9559	pos1	1	1	1.66850793620925	1.640887592520401	1.6383964988076116	1.6323899946469682	1.6262327962163823	1.6164720384320128	1.6136867561947605	1.6190148848555717	1.6228067213735662	1.6046492685376261	1.6018782911949785	1.5948583148821014	1.5956648447274913	1.5877796709977885	1.6065513801595823	1.5944156010000983	1.5934624758146467	1.6113583575993482	1.609632881077238	1.6212608177125656	1.6063883206919713
0.9559	mom1	1	1	-1.9747787102644199	1.0518013845420102	1.2734644592632893	1.5167427131439875	2.238656889556668	3.6429479704454417	3.6693619888407	3.190109133035286	2.793969596908874	5.025911364104225	5.224455104825731	6.080935782931324	6.113896310311171	6.816972899302805	4.670822403644412	6.1827362082181345	6.342366315042416	4.190848975643193	4.510555354719512	3.271328142821575	4.883412883916172
0.9559	pos1	2	1	2.9166454263638775	2.7885273519408655	2.672096877355447	2.6764047024525546	2.647023112658723	2.6666052392900017	2.66792946469379	2.6800980240022327	2.65285888459324	2.6785960394597987	2.662884819856928	2.653541649654747	2.6618506329271425	2.6669424747526964	2.6512931984487964	2.637255684253897	2.635719283826503	2.641755989963761	2.6449479774588935	2.646000925316122	2.654302386984114
0.9559	mom1	2	1	-20.09209876819538	-6.887896060023223	5.838569922986205	5.454476920721659	8.451384979367688	6.034074547002425	5.639216619403749	4.294636910694811	7.226162512330717	4.405005962825718	6.22572019964816	7.408836684195851	6.354653659384083	5.737002307802433	7.737099769602924	9.051249330796939	9.273822647826046	8.92237101672685	7.879383227749832	8.552304769226396	7.215293673285199
0.9559	pos1	3	1	3.4882133952258543	3.56398098763754	3.5465615288987133	3.5478538408653133	3.541436299051876	3.555877693791032	3.563964516128168	3.5764074926808838	3.568926695458885	3.589934284448378	3.5755412051895017	3.5607823476877507	3.5728339520664574	3.5747686660001246	3.57800845178545	3.5769182217813196	3.5762192299684648	3.573001122156009	3.579401380776153	3.5573941680247305	3.5755799680633173
0.9559	mom1	3	1	19.264721013553125	12.381353530588882	14.201611116189826	13.751543435365079	14.48576715960002	12.83938309969579	11.977533173442945	10.877414347712516	11.64148029863922	9.222259603291388	10.738978389886304	12.348701123787126	11.106328165567767	10.811208018492113	10.403437193363173	10.631049950815257	10.773533756975054	10.710422912651257	10.114127312151435	12.292417580510865	10.633580636772491
0.9563190000000001	pos1	1	1	1.6683424497474522	1.6409757334355617	1.6385032159034154	1.6325170982395723	1.6264203972247757	1.6167773179933893	1.613994249166823	1.6192822162789122	1.6230408570784292	1.6050704401122204	1.602316100936574	1.5953678978117711	1.5961771895974417	1.588350933555694	1.6069427958470168	1.5949337152409724	1.5939939670966081	1.6117095520317242	1.6100108666179367	1.621534956438878	1.6067975513525405
0.9563190000000001	mom1	1	1	-2.018980223157743	1.004875862112588	1.3130540587882802	1.5296803014013123	2.2036354053387655	3.629880587281267	3.6621862309498425	3.2644427138163516	2.858422985284614	5.05185727042046	5.2356305835766435	6.071667307796737	6.084773579451021	6.844483402929966	4.65770577080158	6.200220752294441	6.342437487459131	4.166471832635918	4.595003718178148	3.3021616150465896	4.891457419542736
0.9563190000000001	pos1	2	1	2.914988904875768	2.787950710664272	2.6725862336940507	2.6768618746537856	2.6477313942620615	2.667110949848932	2.6684020752891553	2.6804579544577294	2.6534644645588097	2.678965203143215	2.663406562615039	2.6541625457926403	2.6623831823299224	2.667423266232549	2.6519415868528995	2.6380141939321935	2.6364964450846213	2.6425037028475145	2.645608285757965	2.6467176408890465	2.6549070510359174
