time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200 iter210 iter220 iter230 iter240 iter250 iter260 iter270 iter280 iter290 iter300 iter310 iter320 iter330 iter340 iter350 iter360 iter370 iter380 iter390 iter400 iter410 iter420 iter430 iter440 iter450 iter460 iter470 iter480 iter490 iter500
0.9375	mom1	1	1	0.0	32.513195131448185	34.67745905123264	28.541710338110597	52.971104733894485	55.70027073843801	55.70027073843801	56.031008806355295	54.23360209240227	71.32428518706398	71.8999233919711	64.47209614288502	57.00028087360167	55.9630361184031	55.636309097968955	38.96575569617372	36.81852648661624	39.27747827540745	42.93754563232632	40.226973048117024	43.38871842429643	43.95829161590998	47.54385303351137	44.552604756950835	42.84273107685707	41.50466427608845	37.196798834285374	38.06469042757035	35.59659407276121	34.642157773079425	36.60521528596597	36.10397495510039	31.122389433986505	32.63763774877302	37.59321674979967	28.633451097325377	27.264873967744244	23.535803369339376	30.421014612830668	31.90034662426964	39.36515601274822	48.352715329558954	50.145414546645476	57.54765596141878	62.53260351395666	60.22305615489037	59.06896061000548	56.84564592680988	52.271846499512954	51.54185991984562	47.12720935057937
0.9375	mom2	1	1	0.0	45.62152084494478	42.82089718419182	42.54128453513738	47.5899482419833	46.69705120604303	46.69705120604303	39.055626654021374	41.229193142857845	37.61825199435778	37.50973859181838	31.091717245196275	32.238332631582	29.609775057413604	30.91595106363523	28.06400690659051	26.786674643764808	30.88914398473229	33.58300334552973	24.970998433825894	25.663393170763843	31.615975949142427	32.03353431436026	30.968331680891545	34.39174560194713	36.70464899979939	29.272293718407667	33.40637502600822	36.850745803745895	36.60354808876109	29.439530285234397	27.80737521789169	31.469243303534427	36.95130020156382	32.086564362004545	34.06162944262661	31.671700014638684	33.33035777992402	30.888803102036825	26.610012648348288	24.539971971312475	27.491913825818273	22.804943720384742	24.90282026583099	27.786191452438803	37.36649833556453	37.69214198714157	32.17365942990929	29.382218108669406	27.519827067413868	28.2386923601785
0.9375	pos1	2	1	0.8165470833883722	0.8908495675385382	0.9626030513792815	1.0218681964370353	0.998628727136027	1.042919495559402	1.042919495559402	1.0178072191454814	1.0358079944891943	1.0089502312443006	1.005380016169899	1.014656866558323	1.0232073802293131	0.9943829481535265	1.0209410593001933	1.0073283152686614	1.0222028353029124	0.9887304774132949	0.9996619519398909	0.9881328865002866	0.9993460954325746	1.0249650543848103	1.0275980539250353	1.0123067756128716	0.9720694417812856	0.9535920529732588	0.9638639492293027	0.9328809592793473	0.9204647486066566	0.9096764441686815	0.9177532308789409	0.9393329226589816	0.9101404356497941	0.9219726989651722	0.9781728055734579	0.9812098211098836	0.969818919685696	1.0053214682059204	0.9815633792293991	0.9959389698728718	0.9768106525459349	0.9821284182184431	1.0446482576554221	1.0306124570673745	1.0443714198743175	1.0609908750744228	0.9669482702694943	0.9735732125293036	0.9735501825602042	1.006171587065675	1.0215732025148918
0.9375	pos2	2	1	0.9027218695963376	0.9499333900460494	0.9372677346276418	0.9874814443397765	0.960502499616147	1.0052557345870725	1.0052557345870725	0.9671719092796446	0.9628661556627115	0.979074506147522	0.9668600614765426	0.956919039911504	0.9541091369033182	0.9504415319918027	0.9589563774252479	0.9571287433088094	0.948568739041502	0.9307386369481847	0.9510419431849939	0.9336620388484638	0.9295135551254959	0.9324859112475459	0.9506214958556485	0.9319593749863399	0.9344434713467651	0.9377254745753829	0.9416589785147743	0.9392480389574799	0.9174660421348405	0.9112856576885028	0.9192971897624271	0.9345587549018037	0.8814364710974432	0.8871143192804588	0.8884337263499603	0.9642539622312332	0.9483490590120845	0.9691102858387566	0.9427045123396688	0.9801003492970686	0.9688371895371731	0.9651742304851955	0.936723163202616	0.9178775097546211	0.9201557078785154	0.9110502216320389	0.8601284416374054	0.863878052105074	0.848026419217134	0.8558138934254323	0.8503836811106672
0.9375	mom1	2	1	0.0	2.8196012809066016	10.984958056678067	12.238199365998991	10.226129000096966	14.886568876129994	14.886568876129994	14.465802871496935	21.010540583117383	24.693504016891918	25.37914687345762	33.344078848909184	35.309252907211715	37.36730320050128	40.40881067774357	43.679561434904386	40.320253135871624	33.43318568081445	31.656737227318267	27.04834380872355	25.93820127428889	30.883622558113547	33.091626482209634	33.92260122108525	34.243691091646625	34.173541050261825	31.96265340850833	30.911890556566377	31.537244020903625	34.40060386484979	34.2046871675581	30.22210261719432	37.90980675837128	35.038424556613236	33.43327338450373	31.014871698317634	28.43446451467102	32.06249132275123	27.817717528014537	30.42537081645575	26.858764872517032	25.14417195515537	28.919150296835987	28.51736130019283	36.6802294871233	34.53952172668896	30.918435176175873	34.38361510187392	31.873384901324236	30.51786485923031	32.27136838674885
0.9375	mom2	2	1	0.0	32.30920898415146	24.178455564104823	21.36686488409013	27.904161981996744	23.65885342747012	23.65885342747012	14.52241409067257	11.384384673930041	16.611122457658848	20.168765241626616	14.102227161305526	13.445815004387615	15.558614725175316	17.379455112096256	18.2096095163618	21.32407880235626	19.290155026304106	33.44069382254841	27.153335015238547	22.997092173860437	26.186143216463776	22.14376820171768	21.628607096462016	23.618365580647396	19.99952387661598	19.152373473289007	24.602981715856966	26.485423508702105	27.889400918834678	29.301584867461568	32.581527111105494	29.40688419411158	31.42528682331201	26.874432309696488	21.71990635870982	26.862227551095007	30.09876695787953	28.961312647195296	34.28205119709961	24.938373208413076	26.94638512249348	30.226213601651367	32.649054072667724	26.485858449725733	28.69034095174353	29.778160781938155	31.010665760503134	24.016427035761115	18.07708479957053	21.170873088210445
0.9375	pos1	3	1	1.0304766762892172	1.0514171016133456	1.0775569256961686	1.1168405075651449	1.0941542137481453	1.1955154993982036	1.1955154993982036	1.118693655115818	1.119961906463315	1.102648417405979	1.102594879845373	1.123110377263116	1.1204245694397292	1.1004696291668992	1.1010152161632667	1.0952109599779678	1.1001427315581482	1.086286885896017	1.0784738432544088	1.0686134177017292	1.0829967708575023	1.0870126765480022	1.0719929213568145	1.061961458982073	1.0383666898940966	1.0372104483606128	1.0428910897793406	1.0220529033788652	1.0150857243791687	1.0070091854657266	1.0197481167928195	1.0222889405192255	0.9983033824699244	1.0032523824211754	1.024471865082836	1.0324182438613838	1.0364813305527383	1.0334741037940292	1.0296170126364401	1.0617313502256172	1.0658884257147851	1.0627327037404866	1.0856782559526472	1.0818005998799238	1.0818011701743364	1.0884250282530747	1.0560812289152284	1.0568371151948153	1.0435038850271487	1.0572792165948892	1.0636705832449578
0.9375	pos2	3	1	0.7121690993763636	0.7244766519635221	0.7199081680546127	0.7518367154092044	0.7163706756394989	0.7880481662368072	0.7880481662368072	0.7241804854870504	0.7311160773490044	0.7481480427583626	0.7354492613098415	0.7479239512830848	0.734014796756428	0.7274804090197601	0.7266808351055402	0.7286344407369656	0.7191011309200785	0.7059465381988107	0.6992211412133027	0.6947111207113073	0.7032869577245063	0.6994643212629873	0.6962248501998266	0.6940795512806076	0.69553038028186	0.6915910384004137	0.6930150752216193	0.7015775680263062	0.6919713823201391	0.6876323887056494	0.6934132704625101	0.6985901997053571	0.6578402519106981	0.6598843575576152	0.6655957042723697	0.6997309590279189	0.6891466751447676	0.7172391422047877	0.709914356626288	0.7325915163191618	0.7373163346411505	0.727805161475838	0.7100636248646731	0.7030937272843715	0.708413440623242	0.7053260706090523	0.6827813687882935	0.6815843935314592	0.6591602042750033	0.6596730594890066	0.6628569618211769
0.9375	mom1	3	1	0.0	3.6241577121030115	16.23357231616938	14.439391014920758	11.159942746468515	17.13831167459954	17.13831167459954	16.399139276668752	15.930163607157931	11.061981742990062	18.58352421066626	16.993830651009684	20.35852482170663	22.405161136575362	31.35127892392524	28.8704011489292	32.698990139224335	36.25556073204623	35.811820421782485	36.886685505716784	32.34527552978035	41.55917161927912	40.110338919605994	42.030949952376	46.28582925024091	36.84191301757848	32.93061136144013	39.4434117417261	48.61106907077501	51.02068565994317	38.752162869143554	38.284310241843635	43.377385762460854	42.754075188456355	43.21852074325903	36.37271748250072	37.04449277471017	36.49135282235994	35.4856405831831	37.34862620327047	34.79154010237967	32.62114915215979	32.99467668621019	31.325904877960756	36.301442661010626	33.886875614307804	37.89610039137454	39.32018798207336	35.61573854930743	35.16484942985736	33.535710511130205
0.9375	mom2	3	1	0.0	2.7103100718327573	9.888635788097147	7.8070498768708445	11.381362805005054	10.964188947918418	10.964188947918418	15.585279386184114	17.4336381220295	18.271731424251897	20.27341203725023	15.479976913702975	18.12772896024816	21.197823592970273	25.44539903594787	20.62604934431103	21.844429701503785	25.10611614672282	30.99926222931871	30.185113512914192	26.60754559797385	30.28061813096059	29.46833349579898	28.316793711512364	26.861444381022636	23.55824123492827	23.449906255255737	29.470388713447974	31.39791425436142	34.71142734677718	32.398511521471	33.19683455440246	34.638462666620335	34.45155531676586	32.6103800407344	22.80985004139258	23.417677244691475	22.91375964781396	23.00554719615973	26.23121810598741	22.098161611557398	21.804200389518943	25.017985409172248	28.792636966620677	28.803791017661588	30.71540007260604	33.24474932614212	34.429648515642555	29.20099849191898	31.254249658326223	34.04877919543402
0.9375	pos1	4	1	1.642881628845734	1.6857143394281415	1.6831512570448546	1.6877292251441576	1.6650532109230056	1.7747708322767937	1.7747708322767937	1.6584405314086275	1.6585651679828044	1.6748593383105561	1.6796849937716187	1.6882432636672755	1.6840944597536343	1.6922926516679493	1.6822363400154208	1.6837597782151783	1.6699932313277783	1.6715184006860517	1.6735868080688197	1.6782577691399265	1.6749538169159375	1.6871076305851769	1.6600857563999651	1.6531571053381193	1.640637927970767	1.6286095160000562	1.6015902937600333	1.5985006832913697	1.6506905111020806	1.6180954991062455	1.6220317082096936	1.6122330798994962	1.628172280162563	1.6314942340496947	1.6383024842332097	1.6332194525935835	1.612557310237623	1.6091545056062175	1.6116697002217206	1.6161770003718192	1.6212860359916264	1.6196238968920293	1.6188143375014745	1.647981292912396	1.661892301346065	1.6590465020076315	1.6438926559267895	1.634398214321683	1.633961985178682	1.6457939221197229	1.6518358432140345
0.9375	pos2	4	1	0.75009777437189	0.7636114515463664	0.7957739334448196	0.8216017917126599	0.7923974240265155	0.9121898215550474	0.9121898215550474	0.777959843616514	0.7762310411602569	0.8055073691363198	0.8050954069070235	0.7883581418848935	0.7762142314078749	0.783799289018369	0.7863072995358158	0.8059118168525787	0.8063920256299312	0.8172479036271479	0.8257878940334538	0.8153873723972219	0.7963162833035551	0.8075401864304104	0.81568356883898	0.8181276836370123	0.8155204389273435	0.8387887452034718	0.8278453592915973	0.8183390799320385	0.8045230540279783	0.8073295602766377	0.8058106065158702	0.7990822336051876	0.7922473073140941	0.8007400014303043	0.8000352814218762	0.8027698608451176	0.7999763591848064	0.8043770529508679	0.8062678461790694	0.7925334108975595	0.8043186133649393	0.7907659539633525	0.7854253939983729	0.8036741672430682	0.8200099593090026	0.7854871715540372	0.7764709098661872	0.7965158534533126	0.7825283538620897	0.7999668071730535	0.8114932720616852
0.9375	mom1	4	1	0.0	34.164222867498815	36.40563271328259	30.261573979704345	34.07335808002163	35.42816942143313	35.42816942143313	36.55853293064399	37.54349450904452	34.977447514747794	31.033434779774677	32.508435391389554	34.936902890633284	40.62070611789891	40.87709065899711	47.27536572854349	47.03567306705231	46.5786803142866	49.57181395832989	46.12825884813466	46.80899150332396	46.52159007354141	51.07102602369884	54.986315851003845	50.85786049829268	45.76688670630724	52.302697695939656	52.454097775164044	42.27709694744387	54.7014555540389	56.95589472685517	60.58439899119787	51.69192593644754	51.5442060628587	53.513971513812585	45.332818909558874	51.89288421175983	48.28771212476602	51.17298673802687	57.54777690701171	44.51280781149823	40.34697687585468	47.771045101499595	44.84534788535622	43.978277207955855	43.12718227923937	42.604258111823185	49.85325627670508	47.46985760042991	54.545232148512994	53.36273633683388
0.9375	mom2	4	1	0.0	4.229035973138723	5.7403161609179785	6.4143838530665915	6.177361018355663	11.813455612606273	11.813455612606273	8.530618168765207	6.302042492645376	4.0409257553310605	0.9575454388159077	2.5223681045072515	1.02324951553652	2.63905123338855	3.3747493927379493	3.185311436381491	2.0101618294421457	7.8217439364651655	8.406741081889857	14.027295693561797	21.071121449441335	15.280793328056607	25.594092811177756	26.560074183270856	25.439393979153795	20.933096915025203	31.987810140585502	33.93779775030881	24.144369049668878	22.113187905824567	23.09206979826959	20.591850545602192	17.64634041237148	19.022334331673306	24.152524250622307	23.62007346931092	28.653172501772765	35.56764023961179	39.12791658194776	41.085199992732456	35.718803580235694	29.105470436835397	31.470326239004205	41.790244091130475	29.820554259892827	25.83568861513899	29.86764745351869	35.66862905638585	30.857302713002166	29.307388601662897	29.543213345490628
0.9375	pos1	5	1	1.9283513890156774	1.9714998106778137	1.964670432280578	1.9412896196546643	1.9395509241505773	1.8396997327868405	1.8396997327868405	1.938465143765644	1.9451409450426083	1.95871026527391	1.9434878006819167	1.9521317957742772	1.9535299167270854	1.9516473440865976	1.9533221452726615	1.9676073008607828	1.9596285457281728	1.937260205316917	1.9297003463646323	1.92613606344312	1.918834417281707	1.9353671681462497	1.929940083614869	1.918565955261239	1.929014346674198	1.9391175379819254	1.9267021653031757	1.9214003072966686	1.9367105342177704	1.9239102525558647	1.9287265770360205	1.9211243493341432	1.9411420263653651	1.9431773376985355	1.9293112884034826	1.9385317796802808	1.9047019195161434	1.898849738187661	1.8960896468706032	1.886767733004933	1.8963297080361774	1.8849120663863497	1.876853123635643	1.8900357087928914	1.9104823605402808	1.9160729403855998	1.902037886304214	1.8955411129008644	1.9033757476882267	1.889642383129497	1.8936233733885652
0.9375	pos2	5	1	1.0622942760228695	1.0807548226280406	1.1272501950033857	0.9550579827131594	0.9845999483398183	0.8557155266670339	0.8557155266670339	0.9566082005885564	0.9730820232598357	1.0024405716984959	1.0607470189594448	1.0576688492290056	1.0737952533162811	1.0596548054870336	1.0451888266339142	1.0490587483055351	1.0430897274160582	1.0892513449928163	1.1069608345046458	1.1098302798351563	1.0896998839230247	1.0834807401304813	1.1314492290186293	1.1363655086195825	1.1146399389519737	1.1295083777156003	1.1439563564807644	1.121308932384404	1.1201074056247278	1.1095240933102657	1.118207190784511	1.1060218976695568	1.0729991597463275	1.0780863617235392	1.1134698647788606	1.088576951254142	1.111825835964662	1.1158767984608318	1.1249941057023445	1.123287568759271	1.1352539604921532	1.1029030582556525	1.1135441910114616	1.1485452389611732	1.143436490606101	1.093393186212302	1.0913952701720793	1.1267121144655938	1.1096454696487437	1.1399348641802716	1.150486302201833
0.9375	mom1	5	1	0.0	54.54126683383775	40.844482432288565	98.34152205536547	87.35700277192588	62.10977548120727	62.10977548120727	83.09957853770447	79.39783278456055	66.32893143231253	53.43550434160077	55.15501933465655	52.65766814877334	50.12274920904857	52.94173413375099	55.336986086868734	53.65926373814525	57.61385054237364	66.3569583040393	62.93337617032262	55.86287194478615	54.63942369921111	59.56274091652249	67.37979793198869	67.4269722042223	70.21614648248834	73.61895170100601	77.78610594655461	65.70720889622311	72.25809017354707	63.199601280407514	72.8626230441731	62.30234813025254	63.71141226317467	72.7805322704037	62.5414159207211	75.37887573052211	85.69841638219178	80.63468765822726	65.2660017516152	63.877286688069866	69.49106539704603	65.91099691488135	69.27031658343	68.94754346274046	63.76517233262672	63.36468126909122	62.71519049424646	66.43083774598357	71.89520432343588	69.69951229921713
0.9375	mom2	5	1	0.0	12.115348249572522	18.513256520207875	15.394359435318883	16.697667657876668	23.6348683351724	23.6348683351724	26.5006190452169	31.253639300113292	29.184159475701822	31.82306358089663	31.13043735824623	33.46537497597578	34.441958179775874	36.776933677482404	35.41185859064876	37.903870206124616	46.59673573701706	48.643816809570616	37.694660703487976	34.663791695198654	30.71313736510685	39.67453466291488	38.34645769884688	42.40380331767733	39.59302688286387	43.411642403385464	46.31367697552795	41.0150425997133	38.21990917557154	36.50734905457096	34.42682762567506	34.37540688844152	33.965131698953655	31.290730529633908	34.87462042584824	37.25691344394487	36.44791610092707	39.964707554590994	44.67945074912352	45.729728093192904	47.528094516560174	46.36091087512127	43.46732960141958	42.787890480380696	35.26552053824006	37.420080742374594	47.55412445600953	42.69236658521633	42.92638784512671	41.78077847532727
0.9424	pos1	1	1	1.4998977848430715	1.5163190514292806	1.5625225332748085	1.4585001632813879	1.4651650882800027	1.4655702617467694	1.4655702617467694	1.4537684522021006	1.474364246213459	1.4801001968451928	1.4904972383741468	1.4904767966263257	1.5208878607548293	1.5187099329088543	1.4882827702950125	1.5170516648788233	1.5124720240729193	1.5206294502593196	1.5344459355659255	1.5407325945671337	1.5535380989077419	1.543200461753795	1.547496530275303	1.5213775202912152	1.5044283046176488	1.496566488247264	1.5133476031528017	1.5142600047113846	1.5073501718588096	1.5008182513231645	1.5422618976063023	1.4978296767990336	1.5060161611132645	1.4982756126679528	1.548215861983961	1.5210856186602386	1.4957621583093401	1.4826553768131394	1.5018748889747557	1.5130109745248483	1.5084578787950802	1.462649328357215	1.4676663983233023	1.4992727122965228	1.4877112754939623	1.501169463344852	1.507081821624183	1.5020950883305613	1.4954228110654182	1.4998949741705199	1.5067598765887134
0.9424	pos2	1	1	1.2119647496985615	1.2199061954740396	1.2511021255440629	1.1676429031568023	1.18032224500612	1.2245134562886686	1.2245134562886686	1.1866158159165021	1.1902877745462261	1.192231901873486	1.206551473403756	1.201958350570944	1.196869119786833	1.193604296651515	1.1991693515269743	1.213326954515838	1.2017564317967386	1.1960562233631136	1.219992242229114	1.2250034913250796	1.23204375462458	1.2366975879367699	1.2337721039906102	1.2368287163000247	1.2338273929234689	1.2425683500285272	1.2434544518277486	1.2354316999148383	1.2357602077286993	1.2375892711345207	1.2526180668040032	1.239565223596954	1.2257154653060716	1.2273050417532265	1.257710231445432	1.2478688946643233	1.2507283107219	1.2536798674905854	1.255992397533024	1.2222672514384483	1.225812571334691	1.220871788614764	1.2147364581083018	1.2278205897215526	1.250094330285218	1.192611853624905	1.175048277352975	1.1776842976328723	1.1908448473775552	1.2072703507157578	1.2183162726012764
0.9424	mom1	1	1	0.0	32.31012302180376	34.088793131787774	28.297357267238862	52.28357574262586	54.91165940784581	54.91165940784581	55.65971138833305	53.77705207183484	71.09089932751121	71.31253167301928	63.9941839089922	56.71598238580707	56.490946278393785	55.64427819477804	39.26232774664153	37.28071761560309	39.446427132105	42.80273636565292	39.85526794844635	43.10684530792077	43.870061053308405	46.98812931269761	44.420499190446115	42.968778411658676	42.23295842902879	37.69154848841534	38.71015122545199	36.254007268485196	35.329189905590276	37.31952260375198	36.60606548040842	31.71225940471598	32.98662241073922	38.245624586417534	28.416671416066457	26.915609067183883	23.145104017282403	30.365259139800056	31.84034846294111	39.27010613502649	48.069776241476276	49.99888222778951	57.10108278732813	61.9876631386336	59.73827572137631	58.88206918767761	56.71869863645785	52.20394897280356	51.241143736993266	46.88066543077886
0.9424	mom2	1	1	0.0	45.85925025142604	43.627481429329784	42.44787490140987	47.66155237862641	46.30907611554168	46.30907611554168	38.58731068255467	40.87353831429005	36.346469679435515	36.33717146397374	30.49576984129205	31.17984906464904	28.974668483553636	30.620814331638595	27.802262892692557	26.35507473307259	31.26712962753319	34.12661878658189	25.510810891131797	27.01132301279815	32.549619940500776	32.49754108991716	31.74532087616754	35.20221605403472	36.918421616543256	30.12095852660473	34.21704452836634	38.20179440608385	37.85976119606698	30.110544828582512	29.328979920531157	33.32932154413451	39.182404671566935	33.5363470646849	37.03832624085767	33.56614184439396	35.20895530209801	32.31858689024603	27.53746567506326	25.35615083913546	28.31038002280992	23.570126173057663	25.8393527050237	29.992263197790756	39.70019419564007	38.28430244821997	32.713318666960944	29.277818273901723	27.099513930822415	27.826617833156018
0.9424	pos1	2	1	0.8231115809179633	0.8964905464497218	0.9668345303206534	1.0226469914274083	0.9949013422284946	1.0370792971939211	1.0370792971939211	1.0136790459870926	1.0301607149486185	1.0045572368177764	1.0023902678190644	1.0113656563268707	1.024874586713767	0.9989252789262467	1.018425461975266	1.0050559017651606	1.0243309447616353	0.9927156443305664	0.9983765391163774	0.988587717010859	1.0002593314204051	1.0248007294072115	1.0264846217884924	1.019485922397422	0.9849625281625135	0.9676582021150046	0.9760766262900196	0.9486175415594592	0.9379363911991457	0.9279327129759137	0.9351583480549344	0.9550740566440581	0.9217417330932579	0.9306488359297912	0.9785838237660169	0.9703082508876585	0.9603169424662119	0.9956571850647917	0.989117745067674	1.0018925371599137	0.9831722101369424	0.9888286877161002	1.0547651544081018	1.0426427468354116	1.0554007829124539	1.0627518253081267	0.9773120034024643	0.9812886428582411	0.9825821764156809	1.0141118918408216	1.0286153830585179
0.9424	pos2	2	1	0.9000076640511852	0.9456121135770056	0.9334066697154895	0.9813650620255208	0.955277383234866	0.9995373946875534	0.9995373946875534	0.9610879711485438	0.9565434308725477	0.9718236952592982	0.9591108101416284	0.9490193647610292	0.9484346904679769	0.9549595476068176	0.9636536727394269	0.9636320134224347	0.9605122003024252	0.9444373512165418	0.9632559188443175	0.9461272857097602	0.9438822695075272	0.9478461491538449	0.9643154704858985	0.9372663714968362	0.9411069813714953	0.9435163341088623	0.9469067746934162	0.9463099075528413	0.9260303861365636	0.919749181017495	0.9276061739769237	0.9427497988710067	0.8935522368786438	0.900549798326419	0.9046010866832752	0.983309969131879	0.9686973544028908	0.988959036335757	0.9522529130975912	0.98586621274442	0.9738946983780766	0.9691877020571522	0.9482918226409792	0.9305281378382635	0.9351656465933045	0.9271796852063933	0.8701323727650803	0.8735902339963966	0.8599676009586281	0.8674295765034817	0.8617956711299363
0.9424	mom1	2	1	0.0	2.769648909239416	10.866761359667708	12.136967795405338	10.16779896410989	14.854299363272794	14.854299363272794	14.371145520136448	20.860448861057982	24.563170834844758	25.223698954570747	33.23867206343269	35.37214074377351	37.51454666001795	40.603749365655794	43.518864732787875	39.814538341441974	33.510129616539444	31.886002617431593	27.397937782587725	26.26142231551835	31.320512692855512	33.21360999082746	34.053254495451995	34.08989191888269	33.826157764108856	31.92327552963716	30.485013946065585	31.275586984459707	34.17784077922356	34.059836077968214	30.216322156593403	38.130851377355	35.315747189716184	33.76907330663846	30.59579673045206	28.17991277546556	31.682357873980763	27.582839937181657	30.56323835514915	26.89326684579956	25.011943679413594	29.043912027358388	28.226339029056486	36.856484657469814	34.38127675856481	31.51074770905683	34.788564167716224	32.3367507413913	31.14082008639493	32.94705986387562
0.9424	mom2	2	1	0.0	32.13873128160078	23.94215674922214	21.185084037970366	27.684855893310043	23.394114732619734	23.394114732619734	14.409359394808511	11.272620987757794	16.42485699394368	20.130706915117056	14.06952774822998	13.381622654376514	15.407158172501212	17.424551727982607	17.81720941916578	20.830432752036074	18.72602646890783	32.74929614146336	26.30129942356448	22.14263457982802	25.27632655561555	21.344997391981227	20.94054028692921	22.749005663346853	19.397214684570002	18.745070581885642	24.33239492151054	26.132047126477005	27.435191147526595	28.831632833844814	32.08487244621773	28.655535955580742	30.57138908732346	25.961936772121682	21.489901847794428	26.385033801457222	29.974597277121028	28.598406805715538	34.067962669376726	24.675108584503022	26.828604580677936	29.78603461813322	31.901632650541206	25.79390783439042	27.784558194861305	28.729045793387915	30.00291556121442	23.546344837742264	17.704041354155052	20.701188182071927
0.9424	pos1	3	1	1.0471067498855688	1.0671684834716915	1.0931656266711165	1.1273819560185425	1.102512013609867	1.196246055629829	1.196246055629829	1.125300505042147	1.1251107323756246	1.1094359198821013	1.1116874204810225	1.1288665092145482	1.1296881638784932	1.1111546831072563	1.1072261033011062	1.1029381369613562	1.1105147167969194	1.0977568973442695	1.0887477059489057	1.0800406086852132	1.09302018311888	1.098140167917566	1.087578200131497	1.0815763598073977	1.0606023566417697	1.0578139072488608	1.0623933425059833	1.0482239161854159	1.0412470034506356	1.0337670539504105	1.045198423272995	1.047597607950705	1.0094656412651957	1.0132407448863998	1.0308981704944853	1.0328024257362418	1.0368715562700324	1.0366258921868388	1.041385654399283	1.0726635986384265	1.0763537698054408	1.0736936997851452	1.0980411672074897	1.0957939444640084	1.09485406266598	1.097401066598575	1.069389768147301	1.0695640663436639	1.058379464495907	1.0712043785295529	1.0766222153237013
0.9424	pos2	3	1	0.7054577419103392	0.7179248814108191	0.7138329168230458	0.7440473599205503	0.7086753971124506	0.7802722384383036	0.7802722384383036	0.716178082947596	0.7222514106664111	0.7382743687419334	0.7269310849042376	0.738551557405156	0.7262581092107329	0.7249568092302566	0.7282319297936164	0.7279335279465005	0.7213165245922404	0.7088789109488695	0.701974170954609	0.6973699485608611	0.7077433975058164	0.7052453896530183	0.6981275662611182	0.6917236709306696	0.6923672770782053	0.6894505617763532	0.6913032313389407	0.7061167703425678	0.6969996116449919	0.6916399541249375	0.697382527486418	0.7024362058813689	0.6616098782789892	0.6642625143393401	0.6711009764799105	0.7068964237577551	0.6966814996085892	0.7271888210949468	0.713911543624124	0.733412358834471	0.7375816901972779	0.7268807513562041	0.713122294932131	0.706072735341956	0.7129794923418009	0.7104110489107865	0.6841949085531462	0.6831154733308548	0.6659801333230541	0.6649697292874346	0.6677508299506678
0.9424	mom1	3	1	0.0	3.6781648384465644	16.399102240177708	14.581879918069546	11.27679692413243	17.41863634298585	17.41863634298585	16.549779058285733	16.018743722265206	11.16969551001087	18.655717828081922	17.20845189229762	20.748834197687838	22.993034922046085	32.03186056778793	29.267472457327504	32.9275033211963	36.87729380739276	36.44472605586121	37.5474364481493	32.976765651930094	42.49980324491297	40.5196556206984	42.54790839875439	46.84584186403789	37.102890480044195	33.30688921856538	39.564648792751036	49.36711921772615	51.75288639243193	39.49036721789108	39.1001980991295	43.89661365577094	43.25974560766246	43.85155730484613	36.381127962515095	37.00418648457087	36.483552372577115	35.674316904132944	38.093199840453565	35.45919808715778	33.17883897347315	33.7712926355563	31.781535054240543	37.17403171994522	34.21537698524526	38.60584304393576	39.936380538626096	36.669170566766944	36.373185668454	34.70385522351873
0.9424	mom2	3	1	0.0	2.7242450477530022	9.795710762698334	7.804457055683674	11.34801637669456	10.952895298361907	10.952895298361907	15.485560048696849	17.2299036263329	18.126554771843335	20.242723895301747	15.370747148429121	17.938177156758975	20.48029238647729	25.000927923886806	19.94720718261173	20.966017857340038	23.9642890309693	29.775023448161058	28.90812609726042	25.199861240479414	28.897579908437343	27.97593044144933	27.328798489925354	25.678380428713467	22.736716564378845	22.58910216442515	28.90078467192744	30.67619889293891	33.79645173254507	31.532970278135995	32.37108006668011	33.29565449355166	33.025611669100016	31.007255838443474	21.453465856578912	22.01007076774926	21.70226967197763	22.33803157590931	25.447640089372516	21.338841547736838	21.25082414810881	24.006677310341253	27.44238981638993	27.12344907084624	28.84641147039852	31.759606039996175	32.87670025669232	28.395897912084138	30.34961802617363	32.921135319612375
0.9424	pos1	4	1	1.6461077444254768	1.687118190969185	1.6888481109439044	1.6955494414513523	1.6709516209517203	1.7797244826769443	1.7797244826769443	1.6639944494011247	1.6643833522756217	1.6796327373482538	1.68763443458816	1.6928251119862683	1.6892742413442468	1.6931834263419512	1.6810930191016644	1.6841389753631073	1.674774506441108	1.6754799753336294	1.6750689852979417	1.6793444760416725	1.6772374635775	1.6899417552318288	1.6683850601033399	1.6609865546242948	1.6474492334467228	1.6353692878896529	1.6032298620636511	1.6075347255905388	1.649616747155606	1.6178110074497807	1.6223549827259525	1.6138243331622293	1.6343617665628396	1.6367170571834686	1.631180547666489	1.6343089986315307	1.616044040161626	1.6118565366429356	1.6173539676803956	1.6169552612998028	1.620055503248822	1.617113859994535	1.616647940750317	1.6522276492310264	1.660267816127917	1.6608913780111145	1.6479749552825687	1.6354061800645208	1.6288125832426965	1.6432536932312287	1.6492821071577954
