time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.0199	mom2	6	1	0.21707751626558555	1.529357975548324	2.1145629508261488	1.0721451969511953	-5.912064268440934	-9.41508139779519	-7.806095049685532	-8.432350661496638	-1.7925109100382393	-3.993216214063327	2.405287989454814	1.1624804598910954	1.9495007662744324	-0.4812247123055846	-3.0130124335805255	0.7575283744844867	5.379561077432329	6.449970689299507	5.22632300216458	-1.4098385982588004	3.4111862897062606
0.0199	pos1	7	1	24.278321000000005	24.271387605534684	24.26186268476853	24.241517351750584	24.252469091348033	24.266668910895337	24.2751476358886	24.25911680459866	24.277368041120233	24.273459943455084	24.25104776657974	24.264926565982876	24.271262687094872	24.249842692504853	24.260415297839547	24.236714558991096	24.222216685691137	24.194711943783407	24.210711801545855	24.211712470516122	24.206385394951713
0.0199	pos2	7	1	1.578748000000001	1.5797751107516378	1.5691531297277048	1.5766098457546855	1.574441634637414	1.5441811004781905	1.5219669153604511	1.518318204896528	1.5077072543252774	1.5431145452543462	1.5523069139114396	1.5137933308716853	1.5421403747713553	1.5209755710172224	1.4946696183796442	1.538754302431598	1.556664018783307	1.5831341951804108	1.5830133890359503	1.6007596236311021	1.6114697527547903
0.0199	mom1	7	1	-0.666144711525229	-3.0480958527208593	-5.575095814690116	-7.7349765008599345	-9.410204491817941	-3.0857589036265543	-3.9720277626497706	-4.815548470700249	-1.6529103162406713	-5.131656645031273	-5.448881778016265	1.0200726255411092	0.18781876798312824	0.7349560445666214	-1.3859381076044714	-0.5944845910812488	-3.5610969228022125	-4.6013521387815235	-4.802681939348918	-5.03027074695457	-7.113691094757375
0.0199	mom2	7	1	-2.773875310924452	-2.3766838670346213	-3.9131045450356243	1.6715286112495755	9.448431245814085	4.06314550053772	-7.249547167827628	-8.72065947227326	-8.126931985675403	-9.722278475182769	-9.132242914520075	-8.020430378277641	-5.8307309563087895	-4.518644251413696	-9.506154367885053	-7.362964995503599	-3.4128655961419523	-1.568717126306013	0.29785092782132566	2.54442213224777	3.3117642886812724
0.0199	pos1	8	1	14.255713999999998	14.255906526508767	14.257485040771908	14.255062496860655	14.248457091750527	14.244310346863289	14.229864256604305	14.22286848267722	14.166729773688253	14.176221205361436	14.154130013310494	14.081939000916966	14.095657399648795	14.0564362396009	14.054565364039938	14.049213513886189	14.10043593371026	14.07262282377867	14.06265177397882	14.049909560363917	14.094787420769824
0.0199	pos2	8	1	5.454156000000001	5.450780827463426	5.448899920039329	5.445556195768869	5.445628684152165	5.44648346305671	5.437711076230994	5.427666321009666	5.398852658814607	5.451004752337037	5.460818503408016	5.497144559242475	5.490104327060605	5.532465661497841	5.578391380098169	5.599700796131359	5.590760072809115	5.635559830512964	5.667719114082369	5.716974177390934	5.600788571833468
0.0199	mom1	8	1	0.42261331772172306	1.3236890465444442	1.1335271299511827	0.054286215666416004	0.0821196655522789	-3.814603785266903	-6.602256606404397	-5.547925912682922	-11.061580328276916	-11.630796887550023	-14.919900248319289	-14.051155888554566	-16.196280696830204	-20.111742656231563	-16.010073269840465	-18.978897821273545	-16.98764901742065	-16.822625334932816	-15.73620578316889	-15.98306180242273	-14.076384969622161
0.0199	mom2	8	1	-0.7035641938241889	-1.8362217650444812	-2.0733640288756963	-3.5030043258386936	-5.290710964490897	-5.69859555334784	-3.530824627770907	-3.2281714831044157	-7.752162677703954	-1.0956414481504686	-1.8315171680674058	0.846634956202895	2.94511995827346	8.510178156964644	12.179391557857354	16.333875655907747	18.028750615654324	19.792416066130556	20.410656064054564	24.8106670827661	21.947877802272245
0.0199	pos1	9	1	7.306705999999998	7.299801439780454	7.303579424852865	7.319138126099195	7.334770600043145	7.317615529384084	7.311804616389038	7.3422728500061405	7.333100576203597	7.319396243110641	7.289039781741585	7.3003770141399	7.275573593865084	7.35727424481676	7.345920005679778	7.294944034571274	7.3003772502772115	7.286293614238489	7.238393951745708	7.203605632041218	7.16762929671206
0.0199	pos2	9	1	6.255965	6.25415095663769	6.2407440647332315	6.237403871864108	6.2441097813218445	6.225985002787968	6.230578907487353	6.263544689905083	6.334563777759195	6.298707415346464	6.300418826773561	6.385881118886523	6.360853954583989	6.366304494418966	6.355692856749489	6.328297845992102	6.317720198224815	6.369612482853342	6.356352163808888	6.319574648467525	6.274373478393038
0.0199	mom1	9	1	-3.0838305607627996	-4.72462094677469	-3.3881836940026155	0.47209443180337196	7.451108675591405	4.948359946509787	3.3888743395978542	6.11536782187841	3.6252808565261425	4.427996104418678	-2.06234630216039	0.3472926296599018	-4.37486927926179	5.361511889969799	3.764297585638009	-2.196654951161624	-1.401357139933689	-4.680767622315925	-2.864996542256774	-8.231196111779052	-15.695414104631368
0.0199	mom2	9	1	2.8582316831327894	2.557008952401412	0.5947787461930876	2.1937787512235665	5.634431068184374	2.8238028214113537	3.369934438921746	5.61638424595622	9.345157499305637	7.209125724086736	10.596282999586645	12.309796513485416	10.709035314890745	10.918871061828256	6.901014835967372	3.4009391334156804	2.0932153206544024	6.487681404221484	0.93591484831017	-0.03386804567881807	-3.6329114647293537
0.0199	pos1	10	1	0.2908820000000034	0.28991666217754714	0.2786296948919379	0.253599039107052	0.2543082522953233	0.2613070377737373	0.2651302358960718	0.23209231723382298	0.21432781952868513	0.24317200344262896	0.24347367698311814	0.24809826371450142	0.2534478656787488	0.21522759693360427	0.19710281333597127	0.20569820378804973	0.21260280258006742	0.17704257239338916	0.20741580581044558	0.2061104915214634	0.2189295112816822
0.0199	pos2	10	1	6.523235	6.529770699951647	6.505840126279109	6.476051428512006	6.467018898952728	6.4700883116444325	6.452226715873172	6.433248153643305	6.401111093626768	6.454707261689063	6.448219181380281	6.369936857446539	6.411293450571052	6.416458191227524	6.450672055832573	6.5021615852087296	6.460807607502879	6.471084863920476	6.520880393536695	6.512535879147474	6.516347042429823
0.0199	mom1	10	1	-0.7329534957573839	-0.9343946395409453	-3.853463609355998	-8.735622022639298	-4.50989057755835	-0.695897171703415	-0.4534366740872011	-5.326551492052092	-3.859367557556495	-9.399565745818304	-8.106020815677143	-5.016479566574674	-6.997173728489567	-8.240784115711628	-7.397925182071531	-8.15153498207544	-8.03634383652977	-9.312826003681542	-11.389275183671762	-7.047938907284181	-7.106228850866312
0.0199	mom2	10	1	-1.5014319299967371	-0.8877724297092198	-7.594055667394018	-10.929553801269494	-15.100443441564241	-10.00490688148978	-11.606786822627384	-11.339967186143138	-9.968706204629463	-6.497531938979674	-8.41126873677249	-11.389321035716026	-14.22723305732299	-14.701167151551306	-10.58442096872693	-6.245844118999179	-12.338970503913902	-9.11540203022297	-4.8848996011145545	-4.674138803229837	-5.857356106045932
0.0199	pos1	11	1	-5.121326000000003	-5.113348225100044	-5.103210486045667	-5.08423872543069	-5.077470858637076	-5.07944996830781	-5.063204618548691	-5.080944437471332	-5.066968842869126	-5.074027562127642	-5.091924886373785	-5.078757912749298	-5.10877730614146	-5.086562235654185	-5.023362069315464	-5.071318980406934	-5.127808331680668	-5.066984531084361	-5.074047609818738	-5.095069062599289	-5.090420276036855
0.0199	pos2	11	1	6.523235	6.531479117072392	6.552682148285105	6.581415513748265	6.59095320139893	6.600386362078802	6.599675694204862	6.6316107128581905	6.654431297983285	6.595911634294238	6.587119495699508	6.638654151880284	6.614800933049118	6.575422780488278	6.561750324851936	6.5435712346612	6.535637932048303	6.562834402566586	6.519259442145955	6.517706510769804	6.50489602055277
0.0199	mom1	11	1	0.6229687768785175	2.9882227113983335	5.31131297002409	10.024472175481643	12.367145560617438	9.573344892812672	10.225668486847972	7.511098993912084	11.49054346304321	15.871403757634274	10.190416836526381	8.43605141467802	6.755217122796208	10.640435117450199	18.097059904924873	15.738747786641476	9.41430916433921	13.588172245408725	14.057759670080706	12.7356295653796	15.05645781830708
0.0199	mom2	11	1	-4.337967417323294	-2.4684369431040594	3.8221416168024174	9.141697549696019	9.959570243268482	8.459234630918356	6.70098219459789	4.98171421688374	2.714587983883666	1.4901069198229493	1.0082740892314455	4.88819341151141	7.024403146632313	5.458078656356143	-2.533668062186192	-3.349516957520353	-2.4970917983307257	-2.5027577967812773	-3.3596493520700434	-5.410418542052077	-7.97671672720798
0.0199	pos1	12	1	-15.210752	-15.213317488236392	-15.218956931841127	-15.219136436446288	-15.235810741853776	-15.259744001860184	-15.284622284775041	-15.266472922024695	-15.285209661887224	-15.230639826338354	-15.220876596921375	-15.173569600783239	-15.206698560952017	-15.15786998909885	-15.147057895502343	-15.202100034273203	-15.185256502199657	-15.177345705039718	-15.145790337563554	-15.096479462039209	-15.126788040990474
0.0199	pos2	12	1	5.5209769999999985	5.52314080772978	5.508958192528807	5.496193810639639	5.494733557764041	5.485982787957507	5.491903897994812	5.486983574570999	5.460083175886843	5.490187734123917	5.488639020895697	5.489806634558848	5.46888600941099	5.523966187049159	5.498691396090661	5.509817692026087	5.524884212725079	5.515696600706104	5.497711850748479	5.490775229056063	5.500288778295001
0.0199	mom1	12	1	-0.11686832013532276	-1.095574125203046	-1.912181700996701	0.7509940537416182	-5.945593027611807	-9.340864270949258	-9.7942167874545	-6.5917136227718505	-5.279951445903644	-3.4709397771174517	5.412402138000494	5.298327882926317	4.933844773077259	10.78132321601506	8.802134510428383	6.4038918317913085	7.7710727194995215	6.242955995161756	6.657162611342425	10.308844641147745	11.002038045713277
0.0199	mom2	12	1	-0.08831003058370718	0.7750049977679822	-1.950989282498612	-2.7348105758532992	1.8209321118343702	-4.3255260670680835	-3.3411043714180493	-7.612211729092607	-12.28778828004167	-13.10206284914374	-10.612872926909024	-7.059293305908291	-11.629867915860281	-6.784940886515563	-8.603218614053429	-5.915468329474702	-3.802029309983797	-5.888738468312245	-5.087293573172641	-5.877330635735882	-8.451619034579123
0.0396	pos1	1	1	-27.43399300611365	-27.43682825059388	-27.442112666094385	-27.46546805445068	-27.490923267749018	-27.50943857954334	-27.47440662905391	-27.488662742707398	-27.464593532110076	-27.443006788260863	-27.455730732295887	-27.48673089578645	-27.5671054640823	-27.58759912536637	-27.546755717521073	-27.497320832026116	-27.509176468077097	-27.457320330063546	-27.487129963047995	-27.573639859694623	-27.5378992619544
0.0396	pos2	1	1	1.5888768037347436	1.5896192724094487	1.6148278629960569	1.635452270369653	1.683909230050398	1.6915467716359545	1.7008078727762814	1.6191657933438086	1.6724331661308165	1.693372012911169	1.6967487838209694	1.7380895536228838	1.7297025734936564	1.7162314367432323	1.6909026963800138	1.6497000105024737	1.6764166829728813	1.7930306869018429	1.807792604101004	1.7770202893967704	1.7259344889261572
0.0396	mom1	1	1	1.6795448923261826	1.201561251188196	0.9886297551638525	0.45373480145994277	-4.663888787926513	-2.5838871239252668	-3.152952109456712	-2.0446770271552994	-0.2653298839661036	-1.5988127086718698	-0.3216844340593923	-0.15696608299332238	-7.427961668143059	-2.4637948478318235	-6.165054506333164	-4.23562006869149	-6.6799515510494185	-3.6966640199648326	-4.178464426424864	-5.490123460157193	-7.597124570523352
0.0396	mom2	1	1	5.482561637169617	6.54264336324881	8.838206112234875	9.141678184885617	11.410473006719611	16.333144700305468	10.171296158944408	1.0061549196829758	4.127901445639726	6.866440428185163	10.956666796406264	8.375437043297282	4.923494338758143	4.6135902679446	5.706028426120959	4.3551413316763625	6.394507252201083	10.85853650889227	11.35280465249248	9.331928929896453	9.999978431123191
0.0396	pos1	2	1	-14.94511767659054	-14.953164246824006	-14.951914533970259	-14.930613125290705	-14.90274736766616	-14.932293456367875	-14.91322804506692	-14.981112661884897	-14.944046899547123	-14.980172816459849	-14.956908615526604	-15.063939311271065	-15.01668831475189	-15.05053428823671	-15.0689266410577	-15.022111157356305	-14.963894615870803	-14.847781381652682	-14.80658520293693	-14.855285013127862	-14.847941768009742
0.0396	pos2	2	1	-2.364380383645631	-2.3799402233192843	-2.3820515919282466	-2.4027015902566595	-2.431746318643072	-2.363010902722651	-2.351034744337695	-2.3468161348187797	-2.3047458295793053	-2.3517652327603438	-2.442454159613375	-2.5182127392350595	-2.459270788635841	-2.406668876230469	-2.41125548029955	-2.473126378310593	-2.48642006032495	-2.5067128964883185	-2.579466406070594	-2.532234488481986	-2.5770324266333606
0.0396	mom1	2	1	-1.424877268156266	-2.9286812791441363	-2.6801208778906114	-0.5723813482540188	-4.275295967955862	-2.242251738343024	-5.861016649963509	-6.89347072603638	-3.592136087948039	-4.600344255343883	0.8593221476312993	-4.429424148997096	-4.0017824995048485	-3.939775724197415	-3.290475186883814	-0.8896953998263695	2.7811913980260634	7.053446393635328	9.340098748901733	5.750915290447751	5.1570771902067865
0.0396	mom2	2	1	-0.23599682147852696	-3.0657199752021658	-2.670100878042228	-1.3490985032881175	1.9655278220871457	7.499340292495423	8.464079419211245	6.8351227891022575	8.249446949470217	10.712754219639463	-2.065025222148732	-4.451872604517936	0.2549198301607669	8.38169576624262	2.982748533587266	-1.1357218430021856	-3.0587557820369646	-2.3230258884065846	-6.757443075559029	-4.9866427980204655	-10.520005401459297
0.0396	pos1	3	1	-5.239218263076999	-5.245620065051888	-5.250738610470537	-5.276951924845687	-5.298675756877444	-5.280006801881946	-5.3509805838775995	-5.256669364438001	-5.232736152424088	-5.243237926711082	-5.204986462275125	-5.129899870988252	-5.234510143228068	-5.199644882004418	-5.170361890605017	-5.160028212825298	-5.226300173497473	-5.149885834655066	-5.187868887960862	-5.203712469642016	-5.206237112500248
0.0396	pos2	3	1	-3.10280848993789	-3.121934410067189	-3.120562263925148	-3.1426210537477695	-3.1435497270081947	-3.1723835860479106	-3.145656995425521	-3.1476002702181978	-3.2164966919714124	-3.2287512157711333	-3.1546521424708103	-3.1307619501598714	-3.1677164223599337	-3.2191891421563765	-3.2988769378252294	-3.332665455848489	-3.3221863039113697	-3.333096852266448	-3.306779048634408	-3.220581417411786	-3.152305115126556
0.0396	mom1	3	1	6.559888077394247	5.490573388991207	6.20756920938205	-0.14844711451672676	-1.9996798599887649	0.35183516591787045	-2.939160558023417	2.99948253411187	3.644903810920507	2.777388110492879	2.3068161487991996	5.02571346809255	-0.5558945255950009	3.72341974984624	5.95094236336338	7.049652342503647	6.664407388116239	10.473290250120925	6.955113104598288	7.237622038809982	11.048610253451677
0.0396	mom2	3	1	-2.525510898164686	-5.6625289330894635	-6.518360799094452	-8.968809694782824	-3.977075513474327	-5.373589575798467	-2.479142159443091	-2.6643150350846754	-3.211321170725904	-5.961972464029058	-1.4900915449303433	0.6325829116863908	1.4080594024099518	-0.06596045665951777	-5.025172192610178	-8.387397589159114	-9.976805229395891	-9.106594618785147	-6.833178625838672	-0.3609598477748399	2.7969044484529397
0.0396	pos1	4	1	0.7004374342522897	0.7109288930981008	0.6994520854741694	0.6840556099641453	0.7268352386992791	0.6488523093174261	0.6532412175966449	0.671788822541983	0.7724413143775224	0.7526136710661256	0.6526423314418532	0.5659529252795839	0.5721222306347917	0.5266995125247389	0.48659148091573406	0.5492898277861229	0.5744719269349838	0.6696333140292592	0.665586542401838	0.6198157189144662	0.6564736142646566
0.0396	pos2	4	1	-3.1548009466393383	-3.156610601113761	-3.1563279689370938	-3.1260500664784927	-3.122062355252575	-3.13400012940604	-3.109149834238568	-3.11981579751914	-3.064198613074664	-3.0994209433798776	-3.1550085634045466	-3.102676054426543	-3.1039263281385994	-3.0193502324514787	-3.015862658639966	-3.0407790710898746	-3.0404168708349943	-3.0453369616201695	-3.1186884283354135	-3.1314942181649252	-3.1468930817523155
0.0396	mom1	4	1	3.344299866677353	4.077426887727944	3.8211875842037233	2.6308605309998883	10.992974171722276	3.5214865891093123	-2.7984540189562326	-1.5452794546052768	0.31051438349532745	-0.8847695963996793	-9.621003846257606	-8.656768886125448	-10.095308897352623	-10.902010310808176	-10.387302871245716	-9.418531411123233	-8.127723400507746	-1.8755467074821413	-6.7502950189380515	-7.040168475082484	-9.510411082366893
0.0396	mom2	4	1	2.9807502833266097	3.3083175455017217	0.7330854400054382	0.31065076747065623	-4.134691520223209	-0.01882963751837785	-1.019331506676639	1.7175606798475513	6.963862285248294	9.22470264004789	6.646916944361591	5.9398998462028425	5.324656448665178	12.183076704745956	10.612241153350498	13.576726003841285	10.877313804801929	8.758192289172294	5.596217385569398	0.8919643159243892	1.4669289978774
0.0396	pos1	5	1	6.966011176685217	6.997003644153141	6.98695367986022	7.054941469630519	7.133363685160844	7.213580510498756	7.22923052619956	7.145901475877078	7.180329405108547	7.104549226686414	7.073520443632554	7.210462105613375	7.140805784656171	7.1025444937646425	7.153367474065564	7.08132781141442	7.098227788891855	7.108116599649156	7.054544567231985	7.111528858610079	7.0582915138183075
