time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200 iter210 iter220 iter230 iter240 iter250 iter260 iter270 iter280 iter290 iter300 iter310 iter320 iter330 iter340 iter350 iter360 iter370 iter380 iter390 iter400 iter410 iter420 iter430 iter440 iter450 iter460 iter470 iter480 iter490 iter500 iter510 iter520 iter530 iter540 iter550 iter560 iter570 iter580 iter590 iter600 iter610 iter620 iter630 iter640 iter650 iter660 iter670 iter680 iter690 iter700 iter710 iter720 iter730 iter740 iter750 iter760 iter770 iter780 iter790 iter800 iter810 iter820 iter830 iter840 iter850 iter860 iter870 iter880 iter890 iter900 iter910 iter920 iter930 iter940 iter950 iter960 iter970 iter980 iter990 iter1000
0.6975	pos1	2	1	0.0067522295468062064	0.365923251727715	0.37794379575867276	0.38638030387348726	0.3822686380935393	0.3730553395911661	0.37212863191355156	0.3687063338862282	0.36968433031009523	0.36702834021366254	0.3741302872099551	0.3698123492679715	0.3733419197133831	0.36581625344792673	0.3711129371745694	0.3641481497819861	0.37106760632096253	0.3704846841174987	0.357106415520069	0.36354327852216645	0.3662067594822646	0.35209083985923917	0.3574355501168721	0.3627609323279319	0.36713741476995393	0.36852952593427296	0.3693339854799856	0.36503350716713406	0.37838457053088015	0.36200960599734233	0.3562294789286414	0.37180004388483884	0.36510672017656826	0.3701227549456563	0.36049336193829884	0.3556634730551364	0.3627253326969489	0.3673020136734838	0.36598424305236	0.3585033074891516	0.3590643389491887	0.3724839646241714	0.3694221706075397	0.3494416419869713	0.3606700109187403	0.3667637976478902	0.3562084373320731	0.3585451825667751	0.36544913765273257	0.37012027830323235	0.36929570765003894	0.35167307464031194	0.3625668587338451	0.3690991793273313	0.3630539998928977	0.36023174436456495	0.3638049602082112	0.3697388436279033	0.36133384906503363	0.37347997068820915	0.36724163547401556	0.36273297000176563	0.3643362435741848	0.360179578885418	0.36006484540866074	0.36032499321119804	0.36547437486570794	0.363834399204852	0.36921785569259186	0.35882117965115623	0.3621298471791398	0.36951233317044063	0.36449159249189245	0.3697366194225165	0.359006759597168	0.3598526904154116	0.35472625334123137	0.35643031258538305	0.36038933125207123	0.3607784900336649	0.36012995120538943	0.35993318602326124	0.35881815290305447	0.3606277803487722	0.36001920739582244	0.3580032739657902	0.35501433473778715	0.3505427043603467	0.33455769534926116	0.3418422729819691	0.33313675045020824	0.3377926583566268	0.36161863647806153	0.35390294336142863	0.36100901520238327	0.35561441257209364	0.3631192817999031	0.3551715070778309	0.3517580626526626	0.3510029817753745	0.3520503809710385
0.6975	pos2	2	1	0.4949150765583634	0.543821341891172	0.5482528402127153	0.5487695313972364	0.5448434615427407	0.5392308442978044	0.5640104689970847	0.5566873473276391	0.5637837994211307	0.5567734393864975	0.5695154329224599	0.5616917731452353	0.5539704903133266	0.5622076460011569	0.5579579321829538	0.5649714887705117	0.5454518220835285	0.5614037419737989	0.5647506078934069	0.5556102847962179	0.5623413592771291	0.5513909269434437	0.5490828852845793	0.5314347972197105	0.5237225580445231	0.5457506072928503	0.5508175475793544	0.5495481825636575	0.5401122877284525	0.5529568395123713	0.546742919479882	0.566827075704979	0.5397345875608969	0.5355612298895717	0.5272976795856419	0.5379741887250375	0.5257030630381331	0.5382840228955463	0.5447050963491523	0.5296766749839203	0.5405058377928162	0.5317809200400357	0.5406219090606332	0.5384816892898413	0.5306013299532417	0.5474093453753236	0.5422802979961094	0.5469186068325588	0.5377958128481812	0.5320628563316702	0.5350376331467771	0.5468135408254797	0.5212879619527153	0.529982324975772	0.521697205755367	0.5195197417698215	0.5490234221109727	0.5500096566036741	0.5542503278958971	0.5481254606721966	0.5495160965241376	0.5563675073885302	0.5577454991609107	0.5489605191876129	0.5362815001304008	0.5330106541955927	0.5337920288837815	0.5452022192391086	0.5386580520267088	0.526853073690077	0.5396738080753813	0.5468914081044935	0.5622976160550902	0.5331472684518234	0.5369581025333571	0.5241148913678385	0.5247802958216262	0.5371851886671456	0.529097068846952	0.5090912753444804	0.517083172889539	0.5350331089218722	0.5230142823220526	0.5196103137298078	0.5184946269391537	0.5165693268640865	0.5281473926009538	0.525047674600058	0.5186593675875295	0.5198216739258094	0.5450258159952178	0.5413300767039011	0.5322630775299559	0.5379538678732818	0.5345714724377295	0.5301164616631239	0.5322119126872006	0.5472615186176519	0.5358184052077507	0.5390814612124902	0.5422830461632988
0.6975	mom1	2	1	1.1124453187016814	0.6110145120323414	0.5999646568654664	0.581905857555922	0.5935229032356867	0.6616588945618271	0.6576848216208219	0.6656941121976835	0.6723900467339246	0.680907644547635	0.7009763573442918	0.7074505448756513	0.6943378199249437	0.70514418804784	0.703910695997245	0.6952619265917557	0.6978216569707328	0.7096327770242824	0.7064359628773178	0.695273993303549	0.7050917529349809	0.6985592494567922	0.6915482161082979	0.6776618119807398	0.671025934916568	0.6669028189485733	0.6584776001361027	0.6508439572470709	0.6554555626859063	0.6567230035610719	0.6478813514524592	0.6292107073804362	0.6237885925688454	0.6420680792063264	0.6478307991910018	0.6441599516764513	0.6435931665346779	0.6540331343462483	0.6521756081055241	0.6540774044441542	0.6701233321967466	0.6789942932388907	0.6788862780174395	0.6844886021016364	0.6786905533517119	0.6678763912359039	0.6657445565800486	0.6853120373786636	0.6454959243786769	0.6485354124221369	0.6545936312927199	0.6464879654162048	0.6610634220405698	0.6466037057901936	0.6489690883318163	0.6590029106678105	0.6618711977674986	0.6595987136900842	0.6678047342684627	0.6307072743124326	0.6317752852632194	0.6403001247135931	0.6621949277655294	0.634880306198508	0.629271677841571	0.6755067075447261	0.6562157106078874	0.6512392665153526	0.6221719577593976	0.6179388118036798	0.5989700021184259	0.6153978486386996	0.6222958051122567	0.6513116240604089	0.654465751336199	0.6617941434162037	0.6338925144396894	0.6481506057923849	0.6456042173359733	0.6309089091199163	0.6364027752484929	0.6337042371605284	0.6490955151396808	0.6394727729606104	0.6403220563265647	0.6438250365754451	0.6727093341178387	0.6667788638396409	0.6822345385257866	0.6750204794119771	0.673717020287045	0.6792696582774018	0.6594858602144124	0.6583143408100831	0.6458308218047394	0.6649546852287914	0.6441067644545035	0.6780927804926262	0.6513542528127265	0.6678891864072481	0.669307359190656
0.6975	mom2	2	1	1.1028122589658973	0.7818910230644814	0.7961787366965859	0.84222215127815	0.8140147465101537	0.8272623356140102	0.7913664108312914	0.7831175206370375	0.7904489030373154	0.8106975902833897	0.8020342788582075	0.8001200129114499	0.8254638004510975	0.8191404286040059	0.8251836269356313	0.8112844213965668	0.829581134841418	0.7971160630776483	0.7825416541954984	0.7921962040258793	0.7793485083641488	0.8023830099220658	0.7818978359710905	0.791243389846076	0.8134275991523348	0.7834234691554833	0.7666563834275314	0.7566784761518575	0.765776923236	0.7748382561470406	0.7654502621454282	0.7078527125895303	0.7435660508236587	0.7452132934075428	0.7949619136793974	0.7530960278015951	0.7802957491404358	0.7716378988277005	0.752336429661036	0.7424278400031433	0.755990316324326	0.7789643929357811	0.7683094323304043	0.7846949634653921	0.7838838609883622	0.7508680756778334	0.7713717795824648	0.7809052315172773	0.7661834541089452	0.7645195356703781	0.7799644552618183	0.7590808456621031	0.8166027102887589	0.8069156799932905	0.8094649375125176	0.8210205780785235	0.7712650784695136	0.7415097512892138	0.7433839488079091	0.739544336830187	0.7322108602196323	0.7118946198249829	0.7151417610643358	0.7215420817903733	0.7372474695297629	0.7683409875612058	0.7371985653434436	0.7373597110121921	0.7313004533415093	0.749201738088796	0.7157845067524811	0.721237927591395	0.6898124265202898	0.7709371132691647	0.783249797138284	0.784108709472728	0.7571505599811641	0.7642760639208288	0.755301135105724	0.7661642161901241	0.7730996323711593	0.7517856981412445	0.7562346174414035	0.7764358762323823	0.7631656757304636	0.7841129431241433	0.7637126884639293	0.80607634278501	0.8265563592656546	0.8140443511584288	0.7553419791748931	0.7561674738627387	0.744048512133189	0.739610483350818	0.7276513110286622	0.7438215640035744	0.7416226340908596	0.7189521357811892	0.7274436012199073	0.7553023972115168	0.7378324079395686
0.6975	pos1	3	1	0.08198762020169202	0.40363671863588485	0.41196096752019884	0.4271261555149677	0.4241262113538772	0.4079094661060471	0.4064513099897834	0.40346747914472236	0.40431889497144524	0.4065991436778341	0.4016611710629371	0.4016464779232263	0.41521851364772283	0.4015450286134084	0.403522390530092	0.3970043296271121	0.40279338730491787	0.394122871042457	0.39619669796753154	0.39431559681286255	0.390742298536469	0.39058560029761286	0.38881026194647195	0.3972703032784275	0.39754845028077235	0.40296384248058986	0.400209805800547	0.39456744500859015	0.40321680036040214	0.39277607774712087	0.39913434741888526	0.4077753972749886	0.4169472931838456	0.4077506037826852	0.4066683371677769	0.3955134317221824	0.40139178118589414	0.40460645851155796	0.4001285583051831	0.38955863911996136	0.39081699284793175	0.40383713326147247	0.40427240024530425	0.389544259235952	0.39285248190665734	0.40357805419237597	0.40062196830752317	0.3891285215825613	0.4048742927148501	0.40069012276858673	0.40303985664412795	0.3948095329333149	0.3939894637852814	0.40545605977673055	0.4022360003556024	0.40353948097012154	0.40239756823470085	0.3989752091255643	0.39016025187615117	0.4082428190251311	0.4062363308142089	0.39604022791387233	0.38858389308194485	0.39513725086589124	0.3996543223857635	0.3853626417951738	0.3954919702525791	0.39658498312560625	0.40496953970075966	0.40152660868488643	0.4028478228389693	0.3975360793468331	0.39185876622947724	0.3965632438033574	0.3966801676882301	0.39187339264087845	0.3868749028323902	0.383897313573773	0.3893688719794865	0.39553183838951883	0.3921589258970634	0.3945900667812179	0.39386603278043375	0.4047532983608872	0.3955076372104692	0.3998015913112176	0.38351082289897614	0.3849667731862635	0.37314641077649113	0.37726930497805605	0.37070874979803886	0.3716913881911545	0.38256297486181756	0.3836186527017712	0.3962144100413238	0.382372292280789	0.39262657710365045	0.3765530947188972	0.38274337563175886	0.37792205020534364	0.37655499990982705
0.6975	pos2	3	1	0.040187730433561594	0.3667832706126631	0.376268386626867	0.3723133848063231	0.37867281094157973	0.36333655642110135	0.3847636794637828	0.3807755975942473	0.3829920264471996	0.380962927942189	0.3919557686629602	0.389931227766677	0.37882628466609636	0.3867599715800145	0.38212767442510637	0.3942732813724267	0.37499156867266886	0.39084152124130306	0.3977337147296869	0.38504314810671025	0.3899885800778413	0.38309774713772765	0.37452218227658707	0.36464738922772655	0.3492491650658796	0.36946310296200624	0.3692275859582378	0.373469523259805	0.36742847831522113	0.3776478571926099	0.3753428566676753	0.3908581253911542	0.36837460877519557	0.37256868012604877	0.353487330439605	0.37237447059228224	0.35539451317516174	0.366190772829196	0.3738311170942502	0.3592932014344321	0.36577104635879637	0.3606922901608481	0.37062474157824493	0.364947174999749	0.35878079702888854	0.3801305607227515	0.3815084337113821	0.38054241444789527	0.36952491569574564	0.3663657030202566	0.3710143316635678	0.37983975724434166	0.35554279847063186	0.3584745271772046	0.36113687591599847	0.3544429229806041	0.3784593335829991	0.38539481511866985	0.38704682760696313	0.3758952204456676	0.3850324466680597	0.3860795261202948	0.39031635844545015	0.3848560706154179	0.37171097877710413	0.36591377761698124	0.3727001857771702	0.37694489295182115	0.3732441326554448	0.36354185954923823	0.37656590732886935	0.3759360595699952	0.3909347545541526	0.37234469980080775	0.37480421035846445	0.3666650446072346	0.3642718315387065	0.37048192954232	0.3681289680212907	0.3485489934573557	0.35460972565645116	0.36539349530466936	0.3632163688302246	0.3621167683477062	0.3597561840502362	0.35381187180435875	0.3742471816583959	0.35718277873304405	0.35801573584759844	0.3546782893303787	0.3824610713962263	0.3785647047438456	0.3676382928055615	0.3746531579176683	0.37533825677635224	0.37101333272191406	0.3685030444482312	0.3919808035657542	0.38052088737737333	0.3752363230245762	0.38368335945375254
0.6975	mom1	3	1	1.3868219638743466	0.9423279499994771	1.0035038088770951	0.9797179668408118	0.9764908607335759	0.9966217545719736	1.0036282971936716	1.0082826063994481	1.0116896510751896	1.0236896133527886	1.007025784690843	1.0172452394298572	1.0108792267606663	1.0386578562892104	1.0244338280833984	1.0546477803139487	1.0373673491430786	1.0481262304021504	1.0674786162747179	1.0625318164528674	1.040576054976854	1.0497463597357095	1.0415596833745409	1.0570534828209548	1.0508421191636186	1.0309348950112627	1.0147067547990982	1.0210720496286951	1.0142443457086843	1.0550469227588983	1.0678897133977538	1.0286429711401304	1.0148362160479825	1.034849642834059	1.0491479058176405	1.0484506928900643	1.034288305286446	1.0331141101842862	1.0301874275286231	1.029436419592574	1.0224738409564686	0.9833672922021912	0.986626378760416	1.0182181986095535	0.9952128483906238	0.9980349060808854	1.030362303092478	1.0179867804470555	0.999301345974213	0.9973070515005478	0.995212651597571	1.0231567025911192	1.0010374684985082	0.9789473876015854	1.0006029459815666	1.0073333878799968	1.0017375444844123	0.9768187330432435	1.0069162224481416	0.9946641869345583	1.0258306727739883	1.0375514490632591	1.0319493766861	1.0660218201326117	1.0400605811695598	1.0259099993414	1.0036207628027194	1.0182176189097283	1.0122830907783829	1.0348720322958893	1.0235016437643314	1.0057496952943534	1.012616105612978	1.0122213883143902	1.0442876729962223	1.0584806382993168	1.0485355269933245	1.0426355712965667	1.0147330609818246	1.0284216948233247	1.048430289580666	1.0461799348973102	1.0377887117743556	1.0228699754012256	1.0289033688277713	1.019484153201771	1.029268581232983	1.023023201027529	1.0679045168476853	1.0455018587101477	1.0869449950835681	1.0888784453699683	1.0352664966593224	1.0605142139972437	1.0269585195946052	1.03381897678329	1.0350713694875882	1.0548959523962083	1.0481358016998268	1.0611253622442742	1.0483593103998048
0.6975	mom2	3	1	0.27118718608226355	-0.040693617170456435	-0.03093188057955212	-0.04084773414081425	-0.02290972748527423	-0.027877346260859977	-0.05171532703670006	-0.023999229589024562	-0.0319705030379406	-0.01620074435326512	-0.025268230736124903	-0.02853917271973227	0.004891201057073809	-0.026326873893391698	-0.019232389229844552	-0.016023392394143986	0.03860264707319661	0.007056512267760426	0.004316366891310481	-0.003116417997899402	0.006284825603235292	0.02751305899600883	0.02339822031004729	0.03507371211765255	0.048848492073661015	0.01466725526976687	0.013854482290160952	0.01447627748501144	0.027461665551001036	-0.008126626984982632	-0.006555490543785826	-0.015300418237697008	0.05071361464730167	0.03655584496578943	0.050433937398061825	0.03446621770970103	0.07382270116883266	0.05033723171511641	0.044206407474386464	0.07017020511395858	0.04675097551964749	0.07162602547455171	0.06232824281302795	0.06302981292117978	0.08639477131333298	0.06858380233953242	0.07290186933621906	0.06253498700452151	0.08390049107993164	0.08840572617480492	0.07100310267481055	0.04604559872096457	0.09468197585594684	0.09607459474777028	0.10005280678782447	0.09770702862507007	0.0490069963216448	0.04634442829020624	0.024208407516431236	0.03048211301889482	0.02801380163400765	0.009672090156610736	0.008461096736170137	0.016275577942533242	0.05262170012512506	0.04185828710559404	0.056368679274870076	0.03620072483844496	0.05161903565139986	0.061229702524653776	0.044730743966136896	0.031483556148971345	0.007717028278229253	0.0377877136070199	0.031275931079747084	0.045676298724180185	0.06543654550348896	0.047189494616049495	0.07782070168671228	0.11141441512397303	0.08285876546206991	0.06595825623370674	0.090603895649489	0.10038926622905033	0.08481718836057175	0.10377110691692193	0.08609131259865689	0.08984187538244794	0.08188163534969932	0.09436759424355401	0.04163100951013914	0.039000804190414136	0.07264707419290581	0.057252657398656745	0.07962689405005148	0.08387379559366025	0.08826347355220204	0.054947660960803085	0.09031237630041283	0.07218385194124358	0.07601435990531882
0.6975	pos1	4	1	0.6631192202970447	0.8588667594151117	0.8784504649742967	0.8973274742454165	0.8889736750998773	0.8911283063829324	0.8850502131306844	0.8839551902043573	0.8891251315332348	0.8902620821081971	0.8825432014242675	0.8829344024347809	0.8990981004873627	0.8897892317580907	0.8954171961793488	0.8854628861774688	0.8908312939514265	0.880460433617772	0.8745311164036438	0.8751465075507576	0.8772367346466606	0.8738344828090329	0.8798522167749991	0.8889976438477942	0.8942433736028929	0.8835600104591913	0.8863100273072221	0.8871218606939478	0.8895027865757061	0.8788559397064774	0.8857670304666274	0.8843620470871855	0.8896932499787875	0.8854410215896129	0.8951214892947985	0.8800207664594516	0.8939114521248989	0.8900137372987359	0.8864381536238745	0.8862305030424857	0.8880266090720271	0.8977489548481363	0.8916047454630642	0.8841311958096942	0.8900434378302822	0.8909594222336823	0.8877170664814841	0.8803166812039448	0.8945215099046611	0.8979753119715636	0.8979912450746698	0.887532538141733	0.8912463934529088	0.8963357417056184	0.8938502430832881	0.8971567478637056	0.8854632954632918	0.8819244645119143	0.8750856792881966	0.8908049644276338	0.8940320983796182	0.8902953182707602	0.8846937354607395	0.8918558779087004	0.8894037114036246	0.885673211592656	0.8829154326777852	0.8890244407396674	0.8936055920758224	0.8950097232007377	0.8904040812994043	0.8859385436583083	0.8741594893509445	0.8800708747378703	0.8800131109965575	0.8851237370753775	0.8820714994851883	0.8759296437073083	0.8775655346714748	0.8909363024133278	0.8878571664820533	0.8820518599740557	0.8761665843352145	0.8847251539203954	0.8823418474112728	0.8869209389555139	0.8716017543487901	0.8764541312199615	0.8721030773596635	0.8689228110224982	0.8633388999065283	0.8683992453797404	0.8797404342421714	0.8785917292343027	0.8873796420297041	0.8790412485136524	0.8906649415070523	0.8706999234269271	0.8723076935489441	0.8751270998280043	0.8691596183175402
0.6975	pos2	4	1	0.017740171888730078	0.10559091022235034	0.11574235000626702	0.12691738451761664	0.12493274549789574	0.12561016411373518	0.12326183647864399	0.12090090010810406	0.12997151260010262	0.12934825925361781	0.1300650660755135	0.14001846380345817	0.14934595739236925	0.1409056922524749	0.13750552445243355	0.14023823690286483	0.14043345154316528	0.13741582248972747	0.14380470631421205	0.13840840653470804	0.14308961783771376	0.14561704055876312	0.13654254430089696	0.12470897562771383	0.12942259229033254	0.13405385973507403	0.1392479790925195	0.14783493834339212	0.1357925713660053	0.13165456369318038	0.13285361770396087	0.13525865084955258	0.1314671015002471	0.12256672226743548	0.1196710754102247	0.12331895961104805	0.1332511270603528	0.13521231720482643	0.13833255028661598	0.13465971359204448	0.14189666651064523	0.13891954313539998	0.13942314056551103	0.14173067153910546	0.1416025635019082	0.147726075800655	0.1386954309195199	0.13691647639812102	0.12914946390527807	0.12808467535544749	0.1351888318835554	0.14148691758625037	0.13671258002169426	0.13402680345299972	0.13373999063624162	0.14043930125766427	0.138909042351565	0.14210467337042784	0.13295546405691286	0.1177485441847965	0.13068341696152339	0.12507574299929713	0.1368585596891545	0.12400359475304884	0.1294017770923594	0.1321943823087064	0.117104953502987	0.12651990133524688	0.12331295478405847	0.13281507635926582	0.13331968497595334	0.12993912073683944	0.13318938638658373	0.13169375580146966	0.1296690701465632	0.12957664081069734	0.14001965198194358	0.142743317249994	0.14752241860991794	0.1365540026478998	0.13287385395299067	0.1311916913696231	0.12773905239263622	0.1371898273814126	0.129689157380057	0.13248396878632426	0.13525198237216107	0.12920726060724697	0.1385869779559867	0.12300216611987938	0.1317188194777349	0.12258728056688424	0.11368312552589935	0.11440286660445188	0.13226761444674212	0.13214217251659433	0.1241703436354724	0.1230728526636867	0.12607337066460614	0.12681759337977075	0.13097497728965213
