time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100
0.4224	pos1	6	1	0.5489673690727773	0.5809379733742509	0.5730965632108904	0.5859453144648072	0.5710739895508882	0.5859964564309015	0.5798878246761173	0.6098851731907919	0.61090760808607	0.5871648851612495	0.60467200590633
0.4224	pos2	6	1	-0.4258910894992377	-0.35718587460872664	-0.2782937598680562	-0.25198275600047376	-0.2597457432792037	-0.25213283045317536	-0.26488979612683833	-0.27361417462017246	-0.28069521840164485	-0.25909213705435313	-0.2568920783149315
0.4224	mom1	6	1	0.0	0.3053454477764804	0.7590686343260468	1.2615466728079985	0.9872708700649979	1.146613643749281	1.4056328851186295	1.4431237042140534	0.9270142561604087	0.4798967454749598	0.7573688075502051
0.4224	mom2	6	1	0.0	0.9641482893892069	0.7531333898729322	1.0158260704018167	0.6220610211493615	0.24400227909127448	-0.0375544484330229	-0.07044181870347803	-0.5111308901561943	-0.4584379441711672	-0.9424660539115999
0.4375	pos1	1	1	0.29482619070672555	0.3273036608146255	0.3116022527708068	0.31051707946065427	0.30578592984167097	0.310883652688019	0.3162457711489821	0.3305959746523128	0.32652623166358324	0.3142250885574017	0.33767355505377006
0.4375	pos2	1	1	-0.3642377171726974	-0.2807937017719064	-0.21375644828604676	-0.1853342319827236	-0.19431971330775397	-0.17571667151236228	-0.1981056246568484	-0.1983983020481806	-0.19806074532337553	-0.190830697109753	-0.17857397804178965
0.4375	mom1	1	1	0.0	-1.3777221478171784	-2.631380135162638	-3.236403311144767	-2.9088733234787676	-3.171357994102239	-2.9352490383472536	-2.6507363620564997	-2.343003420800173	-1.8744142246357554	-1.2634250719507345
0.4375	mom2	1	1	0.0	-0.6952748255885182	-1.3558706760001573	-1.8105934828384855	-2.4037660283478974	-2.7274458784033047	-3.2758629544874185	-3.3160340063353524	-3.2267847097864024	-4.05146954369167	-3.875627019007599
0.4375	pos1	2	1	-0.128588561300749	-0.04893995192136828	-0.03467349002519854	-0.03338902247172889	-0.04127054566017929	-0.04390344260915625	-0.03571528436468532	-0.02500008487610544	-0.044030051891267935	-0.04952563709460864	-0.02640026285946108
0.4375	pos2	2	1	-0.5933867119829503	-0.5254708544005904	-0.46815772138551975	-0.4215247053997616	-0.42175265343779333	-0.4005474591983553	-0.41078235416441927	-0.4158515406168723	-0.39936653933218236	-0.39117167977024364	-0.3849887476135785
0.4375	mom1	2	1	0.0	-0.8484283840364738	-1.494533483284442	-1.8540987146638004	-2.100726269014845	-2.7122706499988354	-2.415170234109538	-2.3359171406983092	-3.277933730095614	-3.0916365451749908	-3.34155764078882
0.4375	mom2	2	1	0.0	-2.5060417681219196	-3.2709644414821044	-3.8873637322440393	-3.6997971648911228	-3.3605199501579337	-3.112134364478705	-2.6275492619799232	-2.593169485546513	-2.144754357680854	-2.3281129535066762
0.4375	pos1	3	1	-0.3207190575785408	-0.2135113328104554	-0.17655503088317362	-0.17063681695023558	-0.1728585283334635	-0.16577067061821446	-0.16217535246367604	-0.15079268401326218	-0.1628066231086204	-0.1689451956905645	-0.14017276760888028
0.4375	pos2	3	1	-0.8538864313390747	-0.7638891931418116	-0.7062570752601227	-0.6479283208859874	-0.6476454260999834	-0.6304507940413815	-0.6397233670011976	-0.6551543162061599	-0.636396818397183	-0.6320740167396155	-0.6361724794832341
0.4375	mom1	3	1	0.0	0.9179807074106495	1.8876588553086868	2.039327572908325	2.2979533489779476	2.7835267869851954	3.5428406612132233	3.8155016833838373	4.086556568579557	3.898622326334748	4.928106399650741
0.4375	mom2	3	1	0.0	-3.293309605621142	-4.516362333496055	-4.670815010359633	-5.053928718636429	-6.393414213245753	-6.732375848942473	-7.342261714624501	-8.227692231380969	-8.86004234734854	-8.706560942106222
0.4375	pos1	4	1	-0.07917560004498045	0.0455492404300314	0.08399219476541214	0.08923536921775505	0.10227175311446819	0.10132019530824729	0.10595151071186958	0.1329818851012778	0.11515895963142186	0.11934854030292259	0.1370250871907618
0.4375	pos2	4	1	-0.909280922826205	-0.865284210010689	-0.7991464501573174	-0.7545897247021963	-0.7567215430637506	-0.7331848767250623	-0.7468598891709625	-0.7539794593472515	-0.7358565934294184	-0.7352239623615456	-0.7470566541240707
0.4375	mom1	4	1	0.0	2.8122541656227824	3.845717209387377	4.469070665265258	4.711146053680567	4.387069097446249	4.44348259901545	5.066777625099648	4.473894419628341	4.7894624510745265	4.309161762508422
0.4375	mom2	4	1	0.0	-3.10191950168569	-2.122350450957287	-1.7946130756415886	-1.9582355794305462	-1.5341531005510185	-1.6409669767506425	-1.513753615402096	-1.229802297638923	-1.673601867677902	-1.8956723014326924
0.4375	pos1	5	1	0.3523377408725961	0.42397364533635823	0.44107498695910086	0.44444520627028195	0.45221176178139116	0.4525908901297028	0.45912744476718764	0.48295923893476134	0.47380899933092235	0.4699598808307548	0.4840438505711069
0.4375	pos2	5	1	-0.7095358125525102	-0.6333957191027793	-0.5575219523547299	-0.5236710702345964	-0.5292156984572189	-0.5074223191104871	-0.523065831903841	-0.5247206593219097	-0.5193405166553049	-0.5136948890411435	-0.5202272419132227
0.4375	mom1	5	1	0.0	1.308535456428266	2.17717003043329	2.4464262083662613	2.6175724050069404	2.3460571391839484	2.8637395972719792	2.7560412840438766	2.973227953705582	3.435292927777043	3.2632416449327084
0.4375	mom2	5	1	0.0	1.6507900173416785	2.279706925552643	2.942266400354342	2.774219630021463	2.4949454431479356	2.4448801443781534	2.413288620270982	2.5808763789199047	1.9867202464809746	2.0216991060183083
0.4375	pos1	6	1	0.5401505607095398	0.5761576092738238	0.5725802850564402	0.5759662753377339	0.5723534492412456	0.5863721642422837	0.5871342312464322	0.6056497506709471	0.6037448006525837	0.5800766978898777	0.599224004520878
0.4375	pos2	6	1	-0.44402554597153165	-0.36545543007601883	-0.2903499745227071	-0.26484526717798085	-0.27010512705844125	-0.2499820041900871	-0.26990413514086303	-0.2731422414981262	-0.28221520064179517	-0.265244232229615	-0.2605540390859784
0.4375	mom1	6	1	0.0	0.3078365470092574	0.7644858692131685	1.272510787531657	0.9907066810436936	1.151462690025177	1.4144620570124262	1.448251719335257	0.9328386695852452	0.4820469605511881	0.7592583329231218
0.4375	mom2	6	1	0.0	0.9717447794540431	0.7593799793462062	1.0208640436287948	0.6254733348756962	0.24485888695142013	-0.03571242766477935	-0.06832071061311418	-0.5103062426206599	-0.45737637919054797	-0.9356771257141204
0.4524	pos1	1	1	0.2955509600953758	0.32122377242687644	0.3128578656837465	0.31338782481885785	0.3112408941371927	0.3223904438866277	0.3319870112690096	0.3411735676292505	0.34847892033108635	0.33591785793246864	0.34939510304099697
0.4524	pos2	1	1	-0.38044314206539004	-0.2974478292354426	-0.23740548473112333	-0.2053852704197185	-0.20843910839740853	-0.18870965563409614	-0.2144716029460044	-0.2220036168000725	-0.2120862955861783	-0.19926893497571746	-0.182096080255122
0.4524	mom1	1	1	0.0	-1.387098206927028	-2.6465318545917356	-3.2627080462785583	-2.92019368991858	-3.1749578563456358	-2.9353810666284814	-2.641707279701798	-2.344500820417388	-1.8818458118156334	-1.2648468946224793
0.4524	mom2	1	1	0.0	-0.6981139954924458	-1.363473778641188	-1.820384768404559	-2.4099388284163457	-2.7326229244904843	-3.276128112444423	-3.3253481830337024	-3.2348617550378345	-4.0604292503158455	-3.8679572601301566
0.4524	pos1	2	1	-0.12526247512292432	-0.049646543153217	-0.02762892486295847	-0.02290422470810543	-0.03108233485300846	-0.028556536332840707	-0.01591943283501275	-0.011112010605134653	-0.018184403883460352	-0.022771581319614986	-0.00960304650399652
0.4524	pos2	2	1	-0.6127888956759299	-0.548315643111704	-0.4949837488336099	-0.4444123951326716	-0.4418939973478477	-0.42164332108582775	-0.43551930436686764	-0.4453000543420046	-0.41687451128105574	-0.40746148138342225	-0.39742982812250705
0.4524	mom1	2	1	0.0	-0.8534822989234997	-1.50286374179319	-1.869866111528656	-2.112486670303803	-2.7182286750251103	-2.4181151388345468	-2.329923016759783	-3.285129708519887	-3.1124297892543176	-3.360724686971095
0.4524	mom2	2	1	0.0	-2.519866199504569	-3.2912813837775547	-3.902318346138108	-3.7054732431929147	-3.363152616940062	-3.1129359400194305	-2.639211603177939	-2.6038576237645588	-2.152967555339175	-2.3249971456600367
0.4524	pos1	3	1	-0.31597422601696823	-0.21185346929527632	-0.16667076055514	-0.15540508607945436	-0.15986128235023703	-0.14799209498832394	-0.13980862426228957	-0.1343212196467987	-0.13450420965562093	-0.13994975584957337	-0.11966357114193386
0.4524	pos2	3	1	-0.8722417591561649	-0.7861276214409166	-0.7310729979260445	-0.6691111951727882	-0.6676540021293986	-0.6523992779632022	-0.6653046250541812	-0.6840047659903873	-0.6529203546502576	-0.6489326625833466	-0.6507927016415366
0.4524	mom1	3	1	0.0	0.9215193166683983	1.8968620964623324	2.0561570894962093	2.3103051745043173	2.785529572435648	3.540819426439137	3.7988917704313927	4.086891869913642	3.9089590652399813	4.943010986276189
0.4524	mom2	3	1	0.0	-3.3205750318936653	-4.551924210650873	-4.688933871984865	-5.0612408542794896	-6.396022065392189	-6.735125078110104	-7.378335290763225	-8.251929554306686	-8.882515421901399	-8.671186604048751
0.4524	pos1	4	1	-0.07542931480687563	0.04657238942679316	0.09354839832830479	0.10438176643498598	0.11513541042465024	0.11993980773864212	0.12966234400639373	0.15222507420169568	0.1445190712844531	0.1487272850665338	0.1580889796532896
0.4524	pos2	4	1	-0.9247318195236482	-0.8858852507272951	-0.8233361465367806	-0.7751807706751049	-0.7736247201306038	-0.7506144361176322	-0.7681112832400707	-0.7794315609579149	-0.7509480834739081	-0.747376980494829	-0.7575694860611548
0.4524	mom1	4	1	0.0	2.834360073945511	3.8748583049158243	4.516585497274439	4.751573695360954	4.400567203727499	4.452103387892998	5.057449323497769	4.483690559036799	4.814631543622813	4.334760844173575
0.4524	mom2	4	1	0.0	-3.1262121306459187	-2.1397922409557504	-1.803368831982943	-1.9650084675499335	-1.5367118366249632	-1.643014344825258	-1.5220590537159666	-1.233849425407028	-1.6781317400303803	-1.8888743028616968
0.4524	pos1	5	1	0.3536467228138934	0.42033061796044885	0.4457454431738026	0.45231361189374075	0.4606394410853914	0.46814840912255595	0.47965174813225214	0.4993458041488961	0.5001499660847356	0.49531867759906745	0.500204941639388
0.4524	pos2	5	1	-0.7227413725742016	-0.6487749767668594	-0.579225119649657	-0.5415033101304951	-0.5401914006173676	-0.5169546463761687	-0.536238451030218	-0.5447094905561816	-0.5308192683137102	-0.5181099611323642	-0.5216567469846016
0.4524	mom1	5	1	0.0	1.3140782615675353	2.1864242552359805	2.4620981462231186	2.6284616981416464	2.3473639076439334	2.864863504302238	2.749023160376398	2.976741580747725	3.4527072938648624	3.2769395111254234
0.4524	mom2	5	1	0.0	1.6596424256160074	2.2971490650936754	2.9612350951697612	2.7895347027264816	2.506177296781898	2.450286163577058	2.4270622514313565	2.593679859457295	1.994794528137764	2.0171231209714464
0.4524	pos1	6	1	0.5400622600478225	0.5690957361374632	0.573481484926002	0.5784658282923462	0.5776838475268915	0.5988509720416514	0.6038753442715136	0.6180300176785868	0.6265141089802218	0.6011453180910801	0.610807264732646
0.4524	pos2	6	1	-0.45724119977011013	-0.37905701772980804	-0.3119541658277646	-0.28284403041110534	-0.2802197216486019	-0.25777082538551005	-0.2807299679900104	-0.2922310193844251	-0.2934674418640821	-0.26804119013409766	-0.25893585676079645
0.4524	mom1	6	1	0.0	0.3087435994149253	0.7676965175944203	1.2807493194841313	0.9945736867542203	1.1542193442008084	1.4179560492494803	1.4479142326959373	0.9370012072529683	0.48628911564339516	0.7650733008686857
0.4524	mom2	6	1	0.0	0.9750975900760367	0.7636199515736849	1.0269367606605022	0.62857757306976	0.24679285639340034	-0.03398656605953904	-0.0666574248675956	-0.5104455636103435	-0.45774190338781345	-0.9325996166405931
0.4671	pos1	1	1	0.29994301802117745	0.3210152604499161	0.31909321854356526	0.3251623816562838	0.3134390833026237	0.32407753357075075	0.32976110109816825	0.34871794406829304	0.35400065539711423	0.3376874466544079	0.355425084009909
0.4671	pos2	1	1	-0.3907424890083365	-0.309476981767003	-0.2545337038433972	-0.22018053034090584	-0.22446371348517027	-0.2076931949777185	-0.22703548541582624	-0.23642681791290662	-0.2317560163770654	-0.21909541505143273	-0.19882075516071307
0.4671	mom1	1	1	0.0	-1.3880186192839654	-2.645201018906461	-3.2503080356657557	-2.922339573412863	-3.176320235790049	-2.94753577149683	-2.6317600642862953	-2.3309230045014324	-1.8626740488684808	-1.2523595822633953
0.4671	mom2	1	1	0.0	-0.7020100897844777	-1.371092639947862	-1.8353462931660898	-2.4262623918759063	-2.748290559178949	-3.2838552462237334	-3.3289419527838957	-3.237643010414899	-4.050416796075883	-3.8576186164244084
0.4671	pos1	2	1	-0.12043129854739335	-0.045488572472913845	-0.017400205976758294	-0.008048514513956096	-0.023287536798138886	-0.021535209750964134	-0.011042079125842786	-0.0006196505085306761	-0.010689541847626157	-0.01958086073115112	-0.002018181730642124
0.4671	pos2	2	1	-0.626701742401136	-0.5636959399153337	-0.5146922774120012	-0.4617903085612418	-0.4624778372519735	-0.44785281415420747	-0.45537978822930264	-0.4668881226979513	-0.4413057073105803	-0.4316206254361588	-0.41703191150220886
0.4671	mom1	2	1	0.0	-0.8526168510450337	-1.498720582109241	-1.8595799449306152	-2.1146716844807703	-2.7220701079906573	-2.432030919634011	-2.323593324242068	-3.2713793229641714	-3.0877260335411667	-3.341556187238834
0.4671	mom2	2	1	0.0	-2.5314024097084395	-3.3148109568103856	-3.9360841253814276	-3.7312789469195318	-3.3920277127342917	-3.12551686201819	-2.642067481250264	-2.6071825643362256	-2.152931145776096	-2.3221429843767103
0.4671	pos1	3	1	-0.30846020486189013	-0.2046604965058357	-0.15439482323922218	-0.1382671176377382	-0.14776984399088466	-0.13635559435006347	-0.12986095100242945	-0.12160886862418006	-0.1238565491814447	-0.13291618275656045	-0.10818638402345378
0.4671	pos2	3	1	-0.8886091266108429	-0.8005762955943829	-0.7484672748823308	-0.6838823868232016	-0.686666789597983	-0.6773332312456669	-0.6848173757810568	-0.70634914788316	-0.6774752486936199	-0.6731579312672649	-0.6707430329828934
0.4671	mom1	3	1	0.0	0.9189849088455103	1.8881844665135112	2.043683411889771	2.3093383542589017	2.7850096015242576	3.5536679544946566	3.7832151420958	4.065923631249026	3.869745143030773	4.911161839269846
0.4671	mom2	3	1	0.0	-3.338992346787803	-4.592921212713608	-4.735854230538463	-5.100842351307127	-6.465093754903559	-6.768983139933603	-7.383929806049889	-8.25217276086313	-8.875070088654047	-8.63829675346397
0.4671	pos1	4	1	-0.06678266234234484	0.055723661567780906	0.10835459784728695	0.12502895716452897	0.13001596864945747	0.1338293584927684	0.1408640811495889	0.16747414693516835	0.158362327438871	0.1612862550856486	0.17324684046526168
0.4671	pos2	4	1	-0.9391526684734101	-0.8995142829261757	-0.8399240912658313	-0.7880952288664974	-0.7891652466222123	-0.7706006518634089	-0.7835680598641606	-0.7972611092866934	-0.7728769395007674	-0.7702304171251089	-0.7772568964119557
0.4671	mom1	4	1	0.0	2.837208816500952	3.8643929852587124	4.496815764653561	4.760288447387508	4.4092794602467436	4.4784469337618305	5.050142597068337	4.471931633141312	4.782021233288949	4.322950216993889
0.4671	mom2	4	1	0.0	-3.152526532487748	-2.1626130025937638	-1.8241589994987117	-1.984477488657089	-1.5520182512570768	-1.6510364791759538	-1.5273449574140714	-1.2370014212970033	-1.6802690670403007	-1.8879605913083028
0.4671	pos1	5	1	0.3609833927557698	0.42535665178836896	0.4577353677074864	0.4708162878512431	0.4700141089935833	0.47664846629809315	0.48404708579907585	0.5121696629278707	0.5116350139200148	0.5052114086340409	0.5127437057137905
0.4671	pos2	5	1	-0.7330297734500697	-0.6591553034000422	-0.5941364822868604	-0.5524887286866944	-0.5516340879968475	-0.5309694598638686	-0.5451040772951677	-0.5555075753125509	-0.5476830677583071	-0.5364523484853094	-0.5378345688516372
0.4671	mom1	5	1	0.0	1.3122585297931628	2.1802026963318526	2.44958990251891	2.6282814376693566	2.346554504067914	2.874636664504507	2.7417732866951767	2.9649642712061826	3.430350053702364	3.262942144612695
0.4671	mom2	5	1	0.0	1.67563220863922	2.3207577186871036	2.9961746280624664	2.8203008361636765	2.5288085036361383	2.4608694267836597	2.4403441387691083	2.6086959232483204	2.001074935435329	2.0210630097384144
0.4671	pos1	6	1	0.5457426211804628	0.5697018154590223	0.5811529329201165	0.592808416337394	0.5812702901368076	0.6021600863272946	0.6021331421749606	0.6273558244137032	0.634567092275804	0.6060927239976149	0.6193944125658493
0.4671	pos2	6	1	-0.4660823253588484	-0.38954478321510616	-0.3273584651556329	-0.29490718167091307	-0.2921606254460748	-0.270891182170528	-0.2878937851506896	-0.3018784500302984	-0.30989655789380444	-0.28518121753604814	-0.2741162689914551
0.4671	mom1	6	1	0.0	0.3082335275468325	0.7671082174682806	1.2773765947704743	0.9956250232088794	1.1557560767737804	1.4245045646313432	1.4470183353201822	0.9359212837531484	0.48480122480374077	0.7642253225949814
0.4671	mom2	6	1	0.0	0.9820643260634986	0.7684809185232506	1.0364408766163247	0.6344674141140855	0.24939884579917518	-0.03233986042443978	-0.0649949054561126	-0.5107183735762341	-0.4566141668149768	-0.9304847468404362
0.48160000000000003	pos1	1	1	0.29619670658827024	0.32018547249355184	0.3176589504788551	0.3298658724453689	0.3318151931294281	0.3386762155210635	0.34643938077090924	0.3537421752942005	0.35952765330267655	0.34053930847216696	0.35281318044104937
0.48160000000000003	pos2	1	1	-0.4154505212839925	-0.3358746391307772	-0.26951789237564316	-0.22809892522893682	-0.23573916733037448	-0.22230723411208622	-0.24371977761981603	-0.24825342465122607	-0.2393586129051475	-0.2319047730049483	-0.2086600207447148
