time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.0199	mom2	5	1	0.08883681543405351	0.28302944053726176	0.41559500904332203	0.5805486961846034	0.6563501832615453	0.7482244133640239	0.8829447101043886	0.905974408128383	0.8339467464527066	1.1714175741780517	0.9905174113023498	1.1945292378878425	1.2324059034718273	1.2251391970450283	1.42959920553472	1.4922303913155472	1.5411308465148292	1.809882858992763	1.844528654304355	1.924312075271975	1.9334925289012443
0.0199	pos1	6	1	1.3988442999999997	1.3971488210508352	1.3978675759553818	1.3972534374256258	1.4019710638863605	1.3990428720860204	1.3975296301697333	1.4032910328178367	1.4018791023564867	1.403380964749801	1.4024150297546154	1.3999967413546606	1.4031602279757438	1.4009107303558535	1.3953245284499454	1.3959452114066526	1.3979973018941871	1.4022952581459889	1.4025970907647078	1.4027760483491232	1.3996375203549907
0.0199	pos2	6	1	-0.22298429999999989	-0.22737651799544512	-0.22620861707751558	-0.23130274345973478	-0.23669269241975313	-0.23955506527706572	-0.2371492416019649	-0.23544551934380448	-0.23668693312484362	-0.235946162063448	-0.22861081487251972	-0.22994361917201808	-0.22886910923032003	-0.2300892852313953	-0.22679363132436098	-0.22737082458045915	-0.22418891111704226	-0.22457516619189546	-0.22453942193091325	-0.22621540195980228	-0.22734283225039587
0.0199	mom1	6	1	0.006866160432683051	-0.056373786069601375	-0.027747984589737495	-0.06689320059136403	0.14893976744702964	-0.00026893186316974405	-0.07702214787402924	0.20821302039183037	0.13800033724898914	0.20788686399920323	0.170299319636497	0.052606385084162884	0.1987556565882389	0.09540766916077624	-0.15479904423723304	-0.12779740957083408	-0.01687223728611813	0.1802277193583287	0.19342851093002725	0.19829207311304003	0.03384871205843809
0.0199	mom2	6	1	0.03484683887616792	-0.17633443776037963	-0.13262127781479194	-0.38092659040256244	-0.6315312887837978	-0.7848985042094568	-0.6620268225102465	-0.5792373881214503	-0.6321790653160281	-0.597599400145291	-0.2601658472916937	-0.31865893637981835	-0.2737396982336755	-0.34450183757943137	-0.17301175931386126	-0.18798100413137017	-0.054359630057280936	-0.06694110775237849	-0.06888975191455496	-0.1305685136254064	-0.18698903927149263
0.0199	pos1	7	1	2.4278321000000007	2.4292116244716135	2.422605434809064	2.4204796916289006	2.418641096809119	2.418595117637415	2.419602021096386	2.4184381464813924	2.418948891494631	2.4193789970020636	2.422376796742862	2.4173701893285386	2.4190358639593508	2.4223099624774704	2.4211030985349686	2.423434289404245	2.420471837341242	2.422614146819488	2.426734804228179	2.423830751653705	2.4243459419902607
0.0199	pos2	7	1	0.1578748000000001	0.1700305422756692	0.16269838703905326	0.15883035334288623	0.16343818342526906	0.16415219375594495	0.165706912490799	0.1629652582036971	0.16092393463926372	0.15469303280230112	0.14936047166402877	0.14371515646892555	0.14428070372578466	0.14573019607076726	0.14316788475209463	0.1429177696386946	0.13813576613348544	0.13695389156323154	0.13854277291952172	0.1394447495064193	0.13900724241384196
0.0199	mom1	7	1	0.003544259005929998	0.0620393439173194	-0.2676672086614532	-0.3625081239655512	-0.44926922734666963	-0.4497588927381361	-0.4020506568961498	-0.4579232824227973	-0.42327163976832083	-0.4009735165799649	-0.26087547859948557	-0.4994286477846031	-0.412723392534642	-0.2895617423302582	-0.3448738299634012	-0.23238510456854233	-0.37553047092887054	-0.26917431543103243	-0.06446895634296314	-0.19306024064500987	-0.1559875692095011
0.0199	mom2	7	1	-0.04224955469339403	0.5188084682588531	0.16831822320408268	-0.011179808016214085	0.2153047178240089	0.25446782513396815	0.33033229926785806	0.19410262670340395	0.10574057588812993	-0.1988987127161936	-0.45979272815174344	-0.7372675165232195	-0.7028291512623744	-0.6255911070725362	-0.7503704963675811	-0.7558736062423479	-0.976518008630015	-1.0200926346518582	-0.9341952547042908	-0.899791855813497	-0.9400673992198569
0.0199	pos1	8	1	1.4255713999999997	1.4253876534766232	1.425214393161294	1.4272436492797858	1.4297609540277945	1.4318691701542035	1.4309416415476781	1.4289263495395865	1.4315897119211018	1.4312628761270965	1.4315962395530608	1.4324157137445421	1.4339368540368742	1.4341714177398868	1.4383725310680606	1.440359199127138	1.4348369470833815	1.4326945436852376	1.4333237006808994	1.4338075093946212	1.4334303139214042
0.0199	pos2	8	1	0.5454156000000001	0.5379580055526911	0.5348296947254584	0.536285415461787	0.5295084360766216	0.5307776529778938	0.531338730444667	0.5323404371878094	0.5338486545488733	0.5316896640770017	0.5307152395798161	0.5359861508492388	0.5328996751229494	0.5377008672056776	0.5384071383153611	0.538510155084341	0.541220824276101	0.5435456390791141	0.5419901111155401	0.5400364841306053	0.5439629193503303
0.0199	mom1	8	1	-0.02292727429873653	-0.01143975872198387	-0.008443825341695884	0.09386986064359279	0.2122745825209694	0.308233462980094	0.25888837975352846	0.153077082544516	0.28720098932461274	0.27134847872957774	0.2829165148494833	0.32895340622024405	0.4104199078495548	0.42049711383655825	0.6226677872840991	0.7025013454140134	0.4316341542986279	0.3394616600143029	0.3732212022449214	0.4152385058783239	0.39535424372676586
0.0199	mom2	8	1	-0.031601162235610984	-0.3694029605101157	-0.521877732800404	-0.4561360534160071	-0.76264282257585	-0.7161978642910333	-0.6802718350238499	-0.6267582833141655	-0.561200477688596	-0.6497642748753722	-0.6843827429438266	-0.432471974629192	-0.5807993989838064	-0.35044333389967647	-0.318182362342395	-0.32079921420716134	-0.18353377183388964	-0.07783802486761175	-0.15042375340428632	-0.2579223741393105	-0.0877647902590204
0.0199	pos1	9	1	0.7306705999999998	0.7260393782888775	0.7319492435369944	0.7253767970782237	0.7212677963865839	0.7192383555611014	0.7228616798660402	0.7214825138024298	0.7226788595909533	0.7179313792981338	0.7198361361121932	0.7189495524438299	0.7181262888632673	0.7138902635513279	0.7128856535886438	0.71025670656327	0.707927628366237	0.7096027218628446	0.7047103849441552	0.7062418633481788	0.7054728492236203
0.0199	pos2	9	1	0.6255965	0.6225170973043952	0.6240874299959086	0.6233680877518386	0.6264379499268194	0.6278782427923236	0.6270952408265728	0.6265647284823848	0.6289639603377689	0.6330856009551529	0.6321346089747253	0.6341315730550751	0.6374212965363043	0.6388366281545017	0.6395822943792564	0.6425914194091105	0.6447365166333587	0.644879744342292	0.6481702488460581	0.6484296111382652	0.6482755674299338
0.0199	mom1	9	1	-0.06979290649981497	-0.30092693189070446	-0.008562415285874467	-0.31547285853577717	-0.4953363375233172	-0.6044410337121434	-0.44955849856661767	-0.5182222289603378	-0.4725176688784787	-0.6973300825518881	-0.6091261373489608	-0.6407945843283994	-0.6826712279518633	-0.891251735486678	-0.9426105164131656	-1.0638530869339997	-1.1815635327805705	-1.084239239625735	-1.3095492057461688	-1.2477535198845335	-1.2951913435106848
0.0199	mom2	9	1	0.04320078142201883	-0.07098127671863541	-0.007217570481445806	-0.03503368282506847	0.12337409982903502	0.1877411797612209	0.13816205171493676	0.1209765897341553	0.22432861003066973	0.4215788137043179	0.3690329113371402	0.4524603556732467	0.6197295271781422	0.6956815591361801	0.7334115865557109	0.871483793778387	0.975946776044613	0.9769074303126853	1.1308971165989055	1.1332059892862798	1.1199638908478078
0.0199	pos1	10	1	0.02908820000000034	0.026787422990380175	0.018222608489110215	0.01745243712572691	0.020962407424735888	0.018437987012819654	0.017600127869832876	0.014728600528974366	0.01867714426190486	0.022926710319448	0.02425150184956404	0.02018939468758726	0.016908556912845648	0.020449492543194517	0.016597763623018798	0.015147268458295088	0.012676652334056498	0.017196801578030257	0.015425601862667561	0.019445077727548575	0.015779137587118935
0.0199	pos2	10	1	0.6523235	0.6444092928458645	0.6452474133403828	0.645943244820276	0.6395570032353893	0.6396591970369581	0.6426168898422479	0.6441355340029637	0.6417609672524799	0.6451446922330414	0.6460480728710035	0.6456577313040165	0.6474920696053315	0.6451440395415529	0.6458640375873987	0.6470460385734302	0.6453706809463332	0.648233345643846	0.6464916858516074	0.6456756770740569	0.6471709252443513
0.0199	mom1	10	1	-0.012114662616450042	-0.10600059696678799	-0.5173254046310631	-0.5564459244813149	-0.39301518197642804	-0.5119259727137747	-0.5510111872810903	-0.6839721114030645	-0.4991601148400747	-0.28446217333424006	-0.21869325422508207	-0.41922605793522416	-0.5757028063587245	-0.3984583494241952	-0.575728724842144	-0.6557513002686881	-0.786493920161504	-0.5637797284458126	-0.6594898646710434	-0.4626871774325018	-0.6210138292884769
0.0199	mom2	10	1	-0.02294136316278574	-0.39302116490139716	-0.35783920410589176	-0.33143539039273195	-0.6306608576514576	-0.6445397048870795	-0.503819076213716	-0.4420743857181997	-0.544957595502643	-0.3867036721087641	-0.34593756633974293	-0.358673651649009	-0.2711295280784085	-0.3852885423588887	-0.3330868720628265	-0.28142869863029774	-0.36600000606806354	-0.2571109070607223	-0.34568579260875565	-0.39646397739696637	-0.30425911452849314
0.0199	pos1	11	1	-0.5121326000000004	-0.5101844240903743	-0.5111712324501079	-0.5106722098876377	-0.5122647649945751	-0.5150516722384034	-0.5097115521285996	-0.5074550757330168	-0.5099662528280378	-0.5123993161050541	-0.5148575197381685	-0.514555280645259	-0.5120033734310967	-0.5114999958284036	-0.509424937784416	-0.5088702141489729	-0.5063394239015524	-0.5087650207363669	-0.5102431321733498	-0.5107739753142667	-0.5049261591694187
0.0199	pos2	11	1	0.6523235	0.661662729120071	0.6554648276412374	0.6577400757424493	0.6549708636260707	0.6557048677741334	0.6528828076552768	0.6511177693465672	0.6509046315077772	0.6448012375177272	0.6425743601958598	0.6395886969408066	0.6352586692839649	0.6339133528092632	0.6327295011559703	0.631382558073359	0.6307266725231817	0.6259600593932315	0.6225191484015075	0.6216798374560248	0.6244210771517974
0.0199	mom1	11	1	0.010755377555323152	0.13793238622116977	0.09249635573384937	0.11530372379635911	0.032407759213094404	-0.10400241945909262	0.1561380637370922	0.26298365474045526	0.14547821778803388	0.02831463590159375	-0.08144830865491162	-0.07431338554690614	0.04328411592971256	0.0853504683141102	0.18146565272168885	0.20749656777164666	0.3202956383929316	0.19101087543579115	0.13843138355216836	0.10279562550369829	0.38473430347112425
0.0199	mom2	11	1	-0.07395621445232647	0.3588419102013881	0.06864840333827989	0.1822052095149034	0.04353848301915393	0.08336208836329848	-0.055557106407832096	-0.13931688764529154	-0.15912968695025206	-0.46015360868115934	-0.5706016781455213	-0.7152861589593515	-0.8965930941448788	-0.9637478634817744	-1.0145113791090312	-1.0582882726418241	-1.0845710140238665	-1.3276047458717777	-1.4805887729576022	-1.5191167859052879	-1.3792044616596117
0.0199	pos1	12	1	-1.5210751999999998	-1.5294749521423803	-1.5290656794440052	-1.5278052469830867	-1.5194230986906883	-1.5160848392478492	-1.5138382193816091	-1.5144095848834436	-1.5146856030958338	-1.5149886598981337	-1.5152963390452792	-1.5162094477410875	-1.514805400280054	-1.5138167342187792	-1.5151455394389344	-1.5186072640285553	-1.5197290512228636	-1.5216006797408494	-1.5205109106521961	-1.5171500640022886	-1.5176722201431798
0.0199	pos2	12	1	0.5520976999999998	0.5475375201673514	0.5480131941375005	0.5455212298856403	0.5418566378036414	0.5376079919138881	0.534983629368084	0.5369663439211989	0.5353485551476047	0.5415575320704165	0.5412428582378411	0.5421759712583112	0.542738728443846	0.5420558584116443	0.5458361658924573	0.5442574679134873	0.5471530104935785	0.5485666381920739	0.5496482904967901	0.5496149244367914	0.5486637113648011
0.0199	mom1	12	1	-0.01977552472624572	-0.4160471263024744	-0.39482597709690975	-0.3354317212526046	0.08246598522081763	0.24307767556674606	0.34538311639089453	0.31583114369899645	0.31032406185082784	0.3025532924422758	0.29920180858286705	0.24819151929948188	0.3173130254484723	0.36158790992768614	0.29896613501873504	0.12219054315102768	0.07942502325748553	-0.01260291794811939	0.031217332961078516	0.18093811569886903	0.1629781145878147
0.0199	mom2	12	1	0.020893183077860745	-0.18891202534527157	-0.15476170619817028	-0.267464145543037	-0.4601475931283076	-0.6814527911862927	-0.809737718465189	-0.7315599182767811	-0.8047266862868261	-0.5264319687975865	-0.5390690381351589	-0.48837978650689723	-0.4457304856075712	-0.4779445244085301	-0.3048777629513302	-0.3666883988353815	-0.22832374185889173	-0.1789393598992294	-0.13827522047796692	-0.13193514261406747	-0.1833036147411241
0.0396	pos1	1	1	-2.743978810370082	-2.742410048759174	-2.7427986480040305	-2.7456701734610713	-2.748861017543597	-2.7489659325389786	-2.750586546131316	-2.738582872237227	-2.7342995078816674	-2.7211059175318506	-2.7197114164884733	-2.7259936636800832	-2.7244217492490788	-2.7217141540482968	-2.735896400926456	-2.7383577864320277	-2.732683987602518	-2.730124193803173	-2.735111790042562	-2.7318346161423603	-2.7350116045361834
0.0396	pos2	1	1	0.15939892831092364	0.1687760057540754	0.162435727410979	0.1562993965770277	0.17098841364439762	0.17938637788615142	0.1819228872018247	0.1762467939309808	0.1780223918563844	0.18404300862572515	0.1860387810750549	0.17948423214291997	0.1715891119378213	0.1726787802533451	0.17525736076109316	0.1704563278275289	0.16494411241561863	0.16503571392050684	0.17137255758014316	0.17583620924770196	0.17605540981040815
0.0396	mom1	1	1	0.03846365216435799	0.04556955434859268	0.04447948473089523	-0.018346600728912338	-0.0835376846945352	-0.10713301592027315	-0.14684769498662545	0.1390601200870277	0.24621067432138277	0.5525823204600813	0.5824165096330418	0.45121889869304327	0.47997613006174816	0.5548357222081766	0.22620431894695725	0.16784241779426845	0.28228732238144183	0.33344864994857626	0.21630172208862242	0.28814459153493305	0.2205749811958967
0.0396	mom2	1	1	0.10629836708373885	0.3195757569745664	0.17731276104338733	0.023756873536864627	0.371753278848642	0.5623040558165407	0.626737078554397	0.4929957663100382	0.5385803026154092	0.6827034538721728	0.7394162949888281	0.5940553933698529	0.4242492352809774	0.44330973319429084	0.4763921241495117	0.3724896158268873	0.2271967857867247	0.2160814809527828	0.3650709832677315	0.4657007096265819	0.46783845813399416
0.0396	pos1	2	1	-1.4940735975077166	-1.4879370969192935	-1.4916582557814564	-1.494278125344777	-1.5039539364988732	-1.5064017191256127	-1.505716972465824	-1.503586903140919	-1.5014586663691534	-1.4982456393789125	-1.5109642513955281	-1.516372547394869	-1.5171185703186887	-1.5195161237354955	-1.5098403892339316	-1.5082875949072727	-1.5056794868727934	-1.5037514584277587	-1.506940901826994	-1.5099874651210288	-1.5042082054582215
0.0396	pos2	2	1	-0.2363985313213739	-0.23612724211728717	-0.2394121659188945	-0.24019764672965335	-0.24300024275231003	-0.24749455121842387	-0.24660013666427902	-0.23822281338253803	-0.23638537572745552	-0.23871861117674162	-0.231631524391385	-0.23178399457647175	-0.23289747893222879	-0.2315953912817775	-0.23802354188077793	-0.23275623554806332	-0.23383389333620172	-0.24180039732252215	-0.24289792049701014	-0.24100049284864505	-0.23413086148663528
0.0396	mom1	2	1	-0.024102928475222073	0.10937737444085502	0.029549648701852872	-0.020673412263131498	-0.2549111330667055	-0.2983329768955502	-0.27734467862441853	-0.22472990104476634	-0.1771124900708727	-0.09760101676222104	-0.3801724400316441	-0.503886363747417	-0.5377607569525905	-0.6090551099703726	-0.39554892332880065	-0.35662323143923014	-0.30515243588673563	-0.25682057837809485	-0.3198839150582535	-0.3846782594339783	-0.2499262041282772
0.0396	mom2	2	1	0.006409250272227796	0.001879470416791771	-0.07217222284663931	-0.08719844918098882	-0.145901936072618	-0.2644170673541705	-0.23955118493284003	-0.04438838279066581	-0.004792118447658471	-0.052207128683112544	0.11683372108329212	0.12726765860389627	0.08169931179457952	0.11142778422784871	-0.03316699409341861	0.08472254459797604	0.050388440812326	-0.12583560813586014	-0.17605131469330246	-0.1446852806162789	0.028261896023364954
0.0396	pos1	3	1	-0.5240342891135026	-0.519500481348551	-0.5314520823119019	-0.5337117754676121	-0.5254863612651574	-0.5167107094835648	-0.5160845692234265	-0.5056918018195538	-0.5094494366111461	-0.5136439860713001	-0.5113955665384939	-0.5122274942114717	-0.5104339441209084	-0.5103811309611641	-0.5120649804801882	-0.5050531029294294	-0.4978039560350544	-0.5006598873687501	-0.48657833251465893	-0.484894980124248	-0.48053099408120453
0.0396	pos2	3	1	-0.3101771437148641	-0.3032508456628712	-0.30932976034175064	-0.31072969305687664	-0.33479873694913226	-0.33321443224799363	-0.34181030761791825	-0.34187137218997854	-0.34606330634109855	-0.3460616697657874	-0.3461217981863013	-0.34419430736151985	-0.34288198753864974	-0.3413031019528558	-0.33895106413964077	-0.3334970655491189	-0.3415453379376105	-0.3407770671564285	-0.3385761767103415	-0.34582070354774214	-0.34408749999572835
0.0396	mom1	3	1	0.14169476112718477	0.2617450201426755	-0.01755522451228532	-0.08129830575304661	0.10725999900194594	0.2995447884442541	0.31406901687926086	0.5552344501906483	0.47392174646430485	0.4001272793882949	0.45208927522061315	0.4353163613031521	0.4619214253657321	0.45438618446666984	0.3906762947952138	0.5546995669550602	0.7199823610845979	0.6498993886559827	0.9664239002547708	1.0012131225852203	1.1113932791438736
0.0396	mom2	3	1	-0.03935905008362493	0.06342878078403422	-0.07879572462551472	-0.12097082750078338	-0.6548449248469315	-0.6236147660414444	-0.8226995011367741	-0.8111180352525537	-0.908689425653597	-0.9023145735309943	-0.8975211352605704	-0.8488732441323389	-0.8119490897901437	-0.7731875867979344	-0.7390916500217988	-0.6343650979799066	-0.8085234213544866	-0.8040404594898256	-0.7694936704593911	-0.9276988602134411	-0.893012110870687
